x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.24274676471162696,-1.2460242065274134,-0.191951489894443,0.4089005798596806,-1.0664299895006208,-0.04641007022343996,-0.09818006770301047,-1.9494272299626658,0.5529349485016106,1.6941915122176523,-1.1371653094975451,-0.6131849100221776,-0.5699450781805798,-0.04000556401276656,1.7370176838112343
0.11298461694777583,-1.1628597932326463,-0.1254367565830884,0.20377834287609806,-0.8451536002213939,-0.38231535213695267,-0.2033857649681015,-1.671550444673081,0.6966432693173353,1.7839667403675148,-1.6104197992523488,-0.4308358100333801,0.059116259556461076,-0.3676941810352955,2.2489615209997607
0.30339823617517936,-0.9542820272116157,-0.3846739655579711,-0.35557842095463543,-0.9527588396246401,-0.27181692946556313,-0.12131648968893417,-0.8358933897088887,0.7337270057172567,1.4221262776812893,-1.378970698905278,-0.12349137479544064,0.06326310040996183,-0.6415171652598753,2.178999687747814
0.7767148786132813,-0.44097215911147186,-0.6283635811122428,-0.07176379770346253,-0.28499762686146946,-0.7137673618348074,-0.4337723529031403,-0.6001764415102768,0.8932951889879277,1.884000402227689,-0.8038571210685947,-0.4291485091537085,-0.2113053447037986,-0.856451492071764,1.627458474492506
0.46901888858731994,-0.1239656609720163,-0.5801878799411637,-0.23292957349575893,-0.2624692128683778,-0.39176890934301234,-0.8328572820215849,-1.0929603866238335,1.0723174570124456,1.8581419503406003,-0.6513300329726364,0.046670173224880984,-0.24697452339918086,-0.9039329491083345,2.319103714413358
0.15685530899742112,-0.19424785303345848,-0.9137940157819326,-0.13070734983862242,-0.1681224413828255,-0.16626639634803858,-0.6375127707970552,-1.581826761854605,0.7592316718915939,1.8944334570282066,-0.25955771921726367,-0.006434859562811479,-0.39735207174304676,-0.9812938277745501,1.8578761380082105
-0.017175383145578565,0.2510317721174061,-0.8281219820422985,0.20940766512639036,0.004131584559076473,-0.16222570690163915,-0.5186869132155034,-1.9577960529263052,0.9754982376177077,1.8706129510772753,-0.6149863925080341,-0.24945889749455247,-0.5600754341290255,-0.7084837916524878,1.5490524418301646
-0.27591502265634793,0.26614951816457666,-0.6808809509529403,0.5112471280456155,-0.060278898013988336,-0.1092070454178646,-0.5537663546177739,-2.338190611442342,0.7156869815460098,2.038705693629193,0.15682338459306042,-0.28959521956722184,-0.24406196902035493,-0.393240899726799,0.8989692985926504
-0.2570388442549894,-0.134312643126414,-0.9409303997377634,0.4330157148770829,0.15087624573188974,0.04340069096287963,-0.08242870374528692,-2.361618610399411,0.46365654839476245,2.0826580324526125,-0.04205879008877375,-0.3902526071104112,-0.41671157099117856,-0.05786016505538294,0.7015377830564584
-0.8493014345767158,-0.40041200013709016,-0.8228089980357991,0.20174879896827763,-0.590941787380262,0.01412892051404388,0.17715199437601137,-3.2254830566589554,0.2583303859691222,2.5980543933087406,-0.4478385360646189,-0.5746429250763638,-0.3965350047346584,-0.19092637583190109,0.6022710942269405
-0.2880480237786719,-0.49230246379788584,-1.3255652425430955,-0.06895517761307643,-0.5178983323108445,0.2067193459614608,0.7473492952731173,-3.1326028098284118,0.01868940578742273,2.373412263767962,-0.4732745450138611,-0.9633459724208148,-0.16092096763755773,-0.3304028831708132,0.519804118628993
0.3259293588714429,-0.6330939298562022,-1.4632072440944097,-0.15599259634120882,-0.6341474596281917,0.16820094183802986,1.2152904269242857,-2.9391761947350004,-0.05587055967162502,2.2210143061034184,-0.7541633654549776,-1.0488171090244525,-0.333231418984857,-0.5116751528930341,0.6840369754281144
0.7399728552656426,-0.3817461084260426,-1.1004438872266555,-0.24092308524793238,-0.5603727967757439,0.10661126306873037,1.3284428387828986,-2.4099359972708516,0.18429568786828465,1.8915745497457908,-1.1545371537868798,-0.949314709938402,-0.660316721502972,-0.46555337510215455,1.741811153970339
1.125288951836715,-0.3512958051072943,-1.0395959113603757,0.10846775375660282,-0.4230586710227761,-0.43515201021208283,0.8040225468653668,-2.112402751428995,0.45386510439269034,-0.1489890868694217,-1.0227355447116255,-0.7811061186562515,-0.32465721297462663,-0.6945497791477736,1.8737957924730715
1.126941172450842,-0.3231490307793985,-0.8743015499484048,0.06729251655226345,-0.7338148112139755,-1.0482985202933985,0.13441154561391916,-1.7912759431829737,0.646313299933337,-0.04238191670446123,-1.025557928806169,-0.6726429460270338,-0.18128511844104242,-0.3477740170870157,1.9432586766519224
1.1008469150041005,-0.9861235876436708,-0.7502715095373851,-0.2903876638891927,-0.5965858022527707,-1.1800105078154655,-0.41021782957106406,-1.2685249531785883,0.8850926491386437,0.22819078041678953,-0.9657571027651544,-0.2709466683666719,0.37336897478611675,-0.48736004878746175,1.5529358368764845
0.3876634915836147,-0.8268732623517178,-0.1646216764709918,-1.0124040906695984,-0.22083200618454413,-0.8750421408520345,-0.5649323020252458,-0.8288533894746137,1.2481950317344865,0.8512024989416367,-0.6133905216110719,-0.14081063089211882,0.4372101332094369,-0.8568479956969931,1.4021991394347035
0.09146196404442611,-0.4286571462944504,-0.2782031692969197,-0.855802392229684,0.16574469389591961,-1.3642088625143278,-0.9446585760228963,-0.3767276695431583,1.258934888393901,1.1971297591356986,-0.5374360948711284,-0.164840828932798,0.16621844776088507,-0.9912060703259158,0.952246882124961
0.3439928948928967,-0.22825851801702637,-0.4368415232201091,-1.2714158685719261,-0.000948858763943905,-1.3561086655273666,-1.415253485989671,-1.430882880568091,1.2383601802327209,1.2907862704266138,-0.7492986502544655,0.24423569531831674,-0.028168447754394144,-1.3272992948064486,0.37439622560621366
-0.011261737138376658,0.15509449651935217,-0.8253780934325488,-1.5783221998546717,0.31894755356429805,-1.030301591304398,-1.1692822198641255,-1.6725693929455872,1.28978856134957,1.590391888676079,-0.33681451794300216,0.48467299855071094,-0.22788822140329787,-1.9617822630539146,0.02225507960768902
0.3155327745470613,0.7792490273401931,-0.9536591740313742,-1.348099832648065,0.5044878806817726,-1.0377750953269025,-1.1445915571023568,-2.7595129120211066,1.6864214097825942,1.313932767398705,0.4787405752145463,0.6492704345772708,-0.6601554423513747,-2.297622932418204,-0.566871211559764
0.24477595399699498,0.8628104933312967,-1.1533571161299172,-1.355424373996522,0.47485886175418324,-1.24432378301632,-0.9679369773579324,-3.383430411777808,1.6592298052143315,1.692163699776842,1.3847367027935378,0.595956417809522,-1.2551149070746856,-2.227534271712173,-1.3075482725120133
0.49425706604448716,1.3372900832098635,-0.8288224002875988,-0.9517238011867268,0.5922070663691547,-1.0630907186994212,-0.6895189663148111,-3.9659578770724506,1.8174446976740564,1.780467375048364,2.195484884964318,0.59943045176362,-1.550667679696646,-2.1116647082347706,-1.4235310354234327
0.21533394131208317,1.0228588785987593,-1.1975407096325235,-0.5259804217286278,0.5226671429382024,-0.8868827862267115,-0.695772413996739,-4.3540809170956996,1.3961182415164193,2.0723039244149457,2.4113535997149356,0.8162050230203356,-1.9388817036801251,-2.378282670554124,-1.3205903605133895
0.12529258882712538,0.8673105589181721,-0.918315246375805,0.46145870731420635,0.17727692801575934,-0.3372840325876974,-0.338015532526153,-4.863247265715495,1.3256378911387925,2.362294089575208,2.8379567781126482,0.6674314984149411,-2.134552199505036,-2.1518048637106473,-1.3634526112971945
-0.025933299654153683,0.6347842284674352,-0.7981231236993308,0.504505883322698,0.34663548068607186,-0.15338260203759496,0.23082489166260556,-5.005208822961528,1.2644295145968172,2.1150879703160417,3.255383436825409,0.25919138484013915,-2.3766936967736636,-1.5547582154783242,-1.3011436086697967
-0.16984887939698576,0.5558436846670636,-0.9286533701372219,1.18484977665781,-0.3713734351756164,-0.010996064116997745,0.7490582163485238,-5.071752590094823,0.990248386300723,1.896077112880409,3.2641016999465426,0.23896006072337272,-2.3724663726296518,-1.3977443306398714,-1.346961536755486
0.1515757813566418,0.2217846109026865,-1.145947173035711,1.1851293068338251,-0.3762050677905876,-0.009410015319714055,0.5643832837186555,-4.893484169613464,0.6820333225496128,1.5984029366653862,3.187453127764275,-0.32652007433161373,-2.406960479955138,-0.6443340626817612,-1.023720486418635
-0.6173893327415513,-0.025161342116985855,-1.127503498091388,0.5687960412393945,-1.0210083363693214,-0.1935660217647068,0.5263897963640823,-4.848359682402627,0.14241268519766698,1.8317495810539512,2.6149829417228587,-0.4324538141634495,-2.1909718790833845,-0.40887504309159695,-0.25615408516197813
-0.505370644590851,-0.3369518948603266,-0.9372199417989182,0.7521206333058744,-1.3239578929555607,-0.30759862466461263,0.5408041652120262,-4.066481016766621,0.024371439307971476,1.8565686953335643,2.024813826157938,-0.48189914186209704,-2.0290643676670403,-0.6785673548362405,-0.2371061695297807
-0.5050499308169881,-0.6749339838269498,-0.6953417257506767,0.766610438310087,-1.3598780526435923,-0.387043698065891,0.3905411159013395,-3.502474503561304,0.015177371824125707,1.7295220509953828,1.9337368656733565,-0.3729042162357061,-1.7316441784569356,-0.29571497226673754,-0.03495974746141206
-0.6438742439378404,-0.5387721712964957,-0.3904628418347989,0.9681043610984434,-1.3331759216025194,-0.41911607518143024,0.051782635936301336,-3.2195128769694596,0.3496157318565343,2.0211397337435884,1.705740975288431,-0.48707710931912734,-1.9473128970112075,-0.4151846001032271,0.6588034962407333
-0.4569067529598881,-0.6862244583737227,-0.49680928780134803,1.0376886603914164,-1.614333919333736,-0.12394327446249714,-0.40818813165082046,-2.655322308578045,0.3118781145766835,1.3322442130554135,1.349046913928311,-0.509415186220547,-1.2935115810668398,-0.21829482546082823,0.47978383705874084
-0.3596757885285581,-0.7516668960769648,-0.13344461594743612,0.463642412658724,-1.401358887688425,-0.3833678971411886,-0.877543513918586,-2.625860265164576,0.5643985160635753,1.450396609386987,0.5290296626502539,-0.551570001863072,-1.4938465406472994,-0.13657196008795958,1.0493037735531545
-0.7885751057827923,-0.6889646457918334,-0.3677474889220452,0.2973425011830415,-1.5440234942641962,-0.6904082610976846,-1.278095553581475,-2.339592342758408,0.22497372536253346,1.323175517014626,-0.1299505318422245,-0.4009737528905614,-0.9634334399263048,-0.6345375719290711,1.5525571065239245
-0.8124861576294439,-0.704517309150395,-0.215629711144109,-0.20492475384219247,-1.3924047348501807,-0.46419936603713674,-1.1730322286623662,-1.6495300644965583,0.2868038173716091,1.4069021772261467,-0.10536884101374301,0.06385104063635094,-0.8201483592052956,-0.9153338424264061,1.511748577003904
-0.41987231292676236,-0.7372140763533724,-0.6953637658642513,-0.4568550706901408,-1.183643635245022,-0.3929065152635103,-1.256229820180366,-1.7815576214311624,-0.0815674715720891,1.3142362014814437,-0.1670614100725876,0.16010402553158298,-0.8138107653728378,-1.273027145258462,1.4856704193153119
-0.45553324323142047,-0.32232513973397575,-0.4854376982187081,-0.606271478955714,-0.8675663693007509,-0.6331609498999471,-1.3102049837643945,-1.910513567035112,-0.10776237676493106,1.623148283557608,0.3429251453434048,-0.09829157861943882,-0.9783257010130897,-1.7350743762057959,1.448277698371549
-0.18178868400755752,0.026241814457665418,-0.49064436959442903,-0.3495667136298275,-0.7170406051669981,-0.8890172753216331,-1.7644822586084037,-2.2724622668833683,0.13733930237066816,1.4956956679389088,0.450700587589446,-0.2581508517166319,-1.2392331086857515,-1.8945339217648236,0.8551142084777607
-0.11087383699879468,0.044840359840502,0.5989786691671812,-0.3560021440593108,-0.5852991044048579,-0.7468918443263743,-1.6665723186940922,-2.8269781350277636,1.0057712759596746,1.5160508931487078,0.4784625043501694,-0.15433083510821605,-0.97908909997031,-1.6055010186907095,0.35591865548085
-0.29352442001952833,0.6755344830004446,0.8670727942233285,-0.48671005795868627,-0.46681968568993737,-1.1613820638429004,-1.6872103890045727,-2.8860208492771355,1.5011513394963925,2.0265542293635725,0.9453029676430207,0.08395095681110448,-0.7555871022410938,-1.3037356392304609,-0.0888165727079504
-0.15040113699074814,0.7949366892031275,0.07154952457363672,-0.8647580605373881,-0.29823466112665764,-1.108885182629747,-1.5294286027259818,-2.912198790524225,1.4044872260237284,2.166477044866321,0.6905286596130793,0.33957939847595564,-1.1256400215302143,-1.7702597447803763,-0.8112898454246198
-0.5928049818933664,0.996070022661317,-0.4541656734800083,-0.7762404849931857,-0.5405290895827194,-1.0491468526613186,-1.6185942063707168,-3.34917122948365,0.8231551852624567,2.3581868747112087,0.8663814546939309,0.5136868331110296,-2.112458941554189,-1.570292442592943,0.06647808683019574
-1.3965131028171458,0.8100831727548218,-0.37315579864888637,-0.7843354672954065,-0.40170997305641043,-0.9447995312939454,-1.359790240177118,-3.5927180319693175,0.6740884758800361,2.5205657821059986,1.0073108021400239,0.47620055874437733,-1.5852929699167153,-2.0856034345756074,-0.46545155737611976
-0.3648721148053645,1.0370191570552745,-0.8086329622359794,-0.8423418670993539,-0.9059599882193512,-0.6979692663867146,-0.8895160688610405,-3.7991556961542488,0.5561166962709396,2.4840948994464034,1.7497344169185824,0.4277157181151971,-2.084306095427414,-2.4412645956779815,-0.40290939073438903
0.48560176760244483,1.1280917608920586,-0.8885342238393681,0.06094937346238932,-0.6870871865893398,-1.5439548377488637,-1.1999498466586718,-3.6917663834504477,0.7529942891261305,2.1209647810212675,1.21374255855113,0.48789117279000094,-2.0906894549608097,-2.340090408587689,-0.32415859213897
0.3866859111932679,1.0185105104285461,-0.7392061453767276,-0.22716586386017174,-0.8027246367068002,-0.619232011071943,-0.9992788756824046,-3.929354705230689,0.6763709700514786,1.713536274152294,1.4153193230613292,0.914895485981732,-2.0235089852614423,-2.239585696007397,0.088503878940978
0.4099156163423804,0.7934439558607561,-0.8833932154671253,0.21377856538646006,-0.7593043043072353,-0.571638811190616,-0.7156471591516749,-4.234847371459374,0.5894064676752463,1.6280286510100477,2.1119096128051105,0.7342825601735804,-1.8738339761689835,-1.9934405447102135,-0.20303449181358668
0.5420972299057619,0.7471595455977014,-0.29440292201408313,0.564618436769432,-0.6546254257658104,-0.6962363847206593,-0.45725448844713484,-3.438607829280781,0.932564621641023,1.562416364293045,2.303274615473126,0.7388325802552946,-1.786972339205366,-2.05553828735893,-0.5887744262850758
0.3418278570734395,0.7469020081505198,-0.408168672134768,0.6068516150207329,-0.802762641907286,-0.7180765339617803,-0.5792031738928838,-3.5223702451459005,0.8254931561856916,1.6332138184430194,2.8563217948168016,0.6458087778679268,-2.01839071037112,-1.607688183198813,-0.2749354012414107
-0.15836690560037386,0.49034377491408376,-0.10051690572479238,0.40472879118108274,-0.9122284563121604,-0.2772370598269547,-0.7540028764938431,-3.6417016783993246,0.8505410857729171,1.6532010390622485,2.779815899668935,0.3753073682047282,-1.5995953503663536,-1.3472329693604879,-0.13513944679595236
-0.8348165546419994,0.8381130910840655,0.2614493012624431,0.6529553580821721,-0.5749764682290579,-0.46659572474134625,-0.26311790217441,-3.2378334181730857,0.8580783671119909,2.142724443602839,2.3474139842562725,-0.15115618401965236,-1.5903928543207013,-1.2635376329376429,-0.40967764487259517
-0.45271864122882843,0.5153669356539794,-0.36728910239778095,0.5966957486900836,-0.7829596412774831,-0.729764442127051,-0.5648641628404933,-2.915780965295986,0.8723945151528215,2.186921041594367,2.2251497098030657,-0.14573146992839559,-1.0176132974292362,-0.8629262028658286,-1.0851163161996469
-0.9945532322955666,0.28947984806922056,0.11936894996411546,0.03166960849053381,-0.6133426539982711,-0.09631216041877533,-0.252241923623887,-3.346210362601626,1.016890211539751,2.5177557597810587,1.6530331943376573,0.0799818491414836,-1.167799676303564,-0.732712961838424,-0.47042224234060925
