x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.49434797050788626,-0.6468813712145258,1.484974937649592,0.32247006735754913,0.14935481168703746,0.6885707649918099,1.2613751314124886,1.951934717472534,-1.369824478391108,1.139275023609024,0.2737365098948552,-0.8787927016526574,-0.6495342961822641,1.5098094384894742,1.4882395759355647
-0.28610680526474486,-0.47741504271679847,1.424360061393513,0.015249342367125662,0.33792111880001363,0.23080805482739053,1.131277084479103,2.645955334653932,-1.125535459855152,1.0391588615987122,-0.034125513179135814,-0.937612616731751,-0.15099214367968605,1.154374908460107,1.072896460125109
-0.18848193451236983,-0.5765038740574011,1.4306713165285918,-0.4824391009000978,0.6187851021889309,0.17997696205103603,0.9219221619263817,2.763063644597386,-0.9863904366061369,1.3680696861411294,-0.4622659750634157,-0.7729306546128585,-0.020294311931617015,0.5623585363068693,1.2166126404494972
0.2167402135636675,-0.04757637725274044,1.673954327576916,-0.8629994009637852,0.9589100680186718,0.6857726074773212,0.9822416752581138,2.8741078969208216,-0.850570077551577,1.0895005992036957,-0.31573811396094054,-0.5574846146190456,-0.21368689629414095,0.37943561097607964,1.1425948840953202
0.6330051796983213,0.5780764696297492,1.1879867211489428,-0.18607264745001628,0.8755025365402049,0.07427103977263708,0.41259979860690577,2.476807591883231,-0.9537021091892659,1.0434740159934668,-0.2538180198092488,-0.9497553192764469,-0.4920177576855994,-0.00650869221833153,1.454404915637533
0.5006903838388839,1.0782883206352036,1.3129254871067062,-0.5060809379187611,1.1721654421940642,0.24344832396672283,0.3602946284989744,2.152256229427995,-0.4154866580547559,0.8586260958234332,0.11851039167682065,-0.7269990835826934,-0.17845885616270984,0.3826440239227076,1.1035084448591268
0.22303443973872317,0.5564039036705105,1.0257104263086512,-0.5362457191082992,1.2874122213522496,0.37540272527756335,0.6125009009076747,1.8245894259514115,-0.4710866358811831,0.7816286991308868,0.2399695121940626,-0.5187580761075534,0.00027519239469975254,-0.06691999218810563,0.8907164484301234
0.5829044315265804,1.2422825945282108,1.3040057078871454,-0.5164004010137528,1.1405351609223147,0.28929865503517477,0.9365267147328995,1.4433391067685497,-0.6087447176360272,0.34920986369274726,0.6047610882329695,-0.40017480122899257,-0.503780991600435,-0.31767978323551416,0.8799209002724045
0.8893972348681428,1.6606413876077144,1.4021198529305776,-0.5831547497483798,1.3682295199476027,-0.23113250543511377,0.7697573060413342,1.6346093326159357,-0.41809362493492186,0.3339897563281867,0.957942800818653,-0.2938104074150949,-0.8929761178729259,-0.20353716296584673,1.0066004731592284
1.3888659864627306,1.774063961370571,1.40903077167324,-0.3285083806621385,1.2564063114105224,-0.38424504412631977,0.448669175192551,1.2415834914337445,-0.16763375394092483,0.684092050320292,1.3862858893431327,-0.25411288513027785,-0.6910531847504193,-0.06676993125322597,0.6914079845214026
0.5959291729999459,1.7602923433785111,1.2463791457651692,0.06412927948972541,1.0526488533401595,-0.7748223003083936,0.019504993699171913,1.0469627407708209,-0.4270726107093022,0.5794816032942344,1.4383655567368723,-0.2832360019175836,0.11457683147652276,-0.2872878195527938,0.3322763298701341
1.1520915031934278,1.9184021456018217,1.3159101785566913,-0.029773759002661493,1.1831376402284954,0.001444370309626103,0.62598536760838,1.120223951074415,-0.11215321547264823,0.34614590005897805,1.711625623156126,0.22119196142980235,-0.3372685037725832,-0.1832989908895701,-0.15230027195693993
0.8141839459989552,2.3977206494192442,1.5049186517122681,-0.12538414901787637,1.2190508083651879,0.17185060749979134,0.9936585141727435,0.91262381383229,-0.17886032416805792,0.2651855691902301,2.3762718331408363,-0.007160228009043312,-0.5356855189074503,0.00887580466404364,-0.024432123871294786
0.35246407141886776,2.037802197155508,1.3852141613179418,0.19205093012707658,1.2046301525740435,-0.18595463828327014,0.9021006467746616,0.9985042539644682,-0.3802635256251547,0.6469975180789315,2.2481857301265014,-0.14733004356158097,-0.750550413215732,-0.36733806218090037,0.2433520326001339
0.596394933486353,2.219908509535876,1.4552495268631924,0.2625114893430674,1.503983051004088,0.5874945947147759,1.0636870268210632,1.0011520735170476,-0.38642241902161834,0.44190060166180983,2.4578788607731266,0.10096257495486688,-1.037175982688272,-0.2572428116195699,-0.07191670231446742
0.39509662224046976,1.980095889008394,1.4321823097389712,0.7315375375311433,1.3240091579231963,0.0021767379165646625,0.8326570514897704,0.8222824255241084,-0.12482238841600735,0.43254632707469587,2.497603371652439,-0.22963780330438133,-0.6833321271036651,0.03903680032765089,-0.4281710189305987
-0.10747167272366137,1.5604211506570418,1.2316951521489379,0.5708228373832799,1.041612217301859,0.10176699055441987,0.9240222867512979,0.5471993128413206,-0.6264529896078364,0.7569904735753055,2.6806459309747797,-0.28938375129769567,-0.7544527591813108,0.4606826777678311,-0.33142126691074875
-0.14024940038607867,1.8459824637015778,1.4032438271921115,0.6052741584988806,1.0553646249434574,0.1811979887571205,1.3019456783636527,0.47585175852616135,-0.7291317847452855,0.9745116380229455,2.3636537518810155,-0.4058468029577179,-1.0986446164289263,0.5075287786871374,-0.028064312330008445
0.09869887677641395,1.0851406328142565,1.1852185502185493,0.15607470102745413,0.7432987187366866,0.5670122130039792,1.741081096142687,0.541983362930511,-0.9855634372810533,1.0562780312807722,2.2319479401855844,-0.581810625902668,-0.9127541348487667,0.40895826692361636,0.1520138157597241
0.1957688824981076,0.8155158483907632,1.0899661869787152,0.5736447901213412,0.722612298245585,0.15634100819766858,1.6413259980501744,0.9962166770240978,-1.129743024283451,1.1160309475429748,2.115078967366214,-0.38014473083279665,-1.1144680434465124,0.03653168219853348,0.08474363646911008
0.49233787687389985,1.2478331024720928,1.5247269899130385,0.6878638625311974,0.8366598600766106,0.6721001749547786,1.61023609862769,1.2589769278850544,-0.9432673212985982,0.4815764249829713,2.556709380563084,-0.3252473042317534,-1.4338777235690827,0.21976462910385877,0.4090360286998542
0.9460464835338819,1.1692672598483227,1.6460516136693877,1.3384411118502852,0.7965914259695791,0.09076557891292042,1.0017706574994525,1.328962018837535,-0.7663959356728871,0.5867393567904349,2.271627611617911,-0.4252026448861109,-1.2679387127427577,0.37194664428417945,0.5367260467144221
0.13863029768417406,1.385313800185747,1.793042201027189,0.8580702881080551,0.9180773191510143,0.14176793994615736,0.6514695843645044,1.5246732042589886,-0.9697587212067776,0.7831019327459262,2.194176591970114,-0.5855315644570547,-1.0974512608705231,0.7640779821291,1.3471304470026115
-0.27281551752441285,0.8373886870145386,1.5056094913903053,1.2408688636439376,0.49955473772302295,-0.056764850375858406,0.7354049469719275,1.73325969292529,-1.335175987680025,1.106391401187217,1.8919512313995166,-0.7434189530982366,-0.7504004626373955,0.38086763202766616,1.1502854458582705
-0.2755298383060709,0.9113154452377494,1.5811840762534808,0.9126630970016154,0.6218500426509378,0.7838156726880258,1.1183366868117317,1.6639974495039342,-1.3750447893898805,0.7837233321274699,1.8613490504746408,-0.5103718328618166,-0.9860117163844446,0.4503402697880604,1.493077080350363
0.07962254483710142,0.8663414750029963,1.559701481532748,1.107477706983154,0.8715100101162212,0.5924572783543888,1.5820780393736071,1.891651103291656,-1.2855171341644924,1.3297654059549915,1.9715858722245951,-0.6877296171309726,-1.002389400510865,0.8103038818848802,1.0933076614735764
0.08482952176376432,0.4886424636545885,1.4097243231265741,1.0947865421677003,0.8420890178136713,0.46708603872678667,0.8973540432915137,1.9213280641278796,-1.377002259534819,0.9881454925213747,1.349173657181477,-0.7876590589975423,-0.912326496537301,0.9301624932994834,0.9937557550263539
-0.25825004971682664,0.3144283003524131,1.5169672814059805,0.7897501645602636,0.8541741251427488,0.2461942559410727,1.0374617672450324,2.0535027770910617,-1.43038578793068,1.0736553461463363,1.36406942431339,-0.9879526528101334,-1.1589152344279028,0.9853336805861985,0.7853813346001177
-0.12624837661455626,0.2765729452082124,1.559450741399866,0.5361962921328235,0.9626409784332108,0.5685615078941764,1.049270363993267,2.0857809663578992,-1.231591302219967,1.0813184487434366,1.0999431438650118,-0.9598479119867196,-1.000921171592945,0.6498532118478413,1.3711011648836506
0.21206659096745936,1.104013959544111,2.1403463822267215,0.4042158162802185,1.1862122260383672,0.08628179130511647,0.6138917461805731,2.039547197102095,-0.9141917372085229,0.8085503366316861,0.9115793178010503,-0.9843370388206977,-0.788833876099643,0.5654260310364264,0.9813333942575764
0.18937981593426498,1.3875977927156524,2.2775667780345286,0.05763658163317226,1.4589036076433635,-0.0042875229230089,-0.28962568615002326,2.084731175621722,-0.6685204208017119,0.9214007987738062,0.7553234141297867,-0.8122183074525615,-0.8134282766914085,0.644036423938518,0.7277554906174244
-0.360321245981756,0.7392961001055285,1.2893188733569583,0.13745021256053103,1.129103531252025,-0.7050624328779118,-0.7130220049442347,1.7632778618560252,-1.0365744265290329,1.2519601839195866,0.348273630067087,-0.4955059083949815,-0.21106323582650788,0.41194844448429346,0.12649142470082939
-0.21813812281105377,0.44918789824647987,1.176373156145853,-0.7476483616803996,1.2859663496764397,0.15297089193631797,-0.13416415023058414,1.227525879250357,-1.0495019967233103,1.5091397495210277,0.47896223881353284,-0.23046384317280744,-0.35742679685645984,-0.5134393069887766,0.01985890020275005
0.3577489498336448,0.8582834103900334,1.2356949603710363,-0.5155050984082791,1.4088133369249993,0.10969037430505724,0.4664505765859379,1.0213162750922529,-0.9896130525938195,1.4190454175115825,1.0633290628980205,-0.28119221834475006,-1.214010050481074,-0.8812748628760662,-0.23478500732006916
0.8955733824448238,0.7936422664297097,1.1404565552442947,-0.43167330746915755,1.6952817619722893,-0.20823707924157114,0.45198459779148914,0.7624722772121719,-0.80327728570802,1.1055037614267678,1.6721550626305302,-0.4393145447496416,-1.5133205805125431,-0.6998083921704993,-0.08696344929148915
0.9398710986768458,1.0537065934690157,1.0934727238227617,0.22788894710061736,1.5385084958619701,-0.49301021155646196,0.4002992707214155,0.5066715121844062,-0.6447828616484061,1.201818249706447,1.6982070815414154,-0.534169575773856,-2.027334023458755,-0.9991331892733462,0.6555512630084304
0.8996250941749439,1.5363349594940148,1.182454559766894,0.3508594909282832,1.4250809227437067,0.005412194529138804,0.7544929861748283,0.34130503101143495,-0.7140702072063073,0.8826499803431599,2.1874524184006376,-0.5004038061837459,-1.9091178449158033,-0.487802962616686,0.6149722830889861
0.4909795821729248,1.3430886773985702,1.2733644780586384,0.6277739490582068,1.6091656051566279,0.1308112667182493,0.7202976908722043,0.3403911189490516,-0.8510558110660391,0.8141889551169668,2.375470412002387,-0.6448006401069872,-1.982182637740382,-0.1238572345508398,-0.06935281579055833
0.15449589256416948,0.5150005215033334,0.9646790653256774,0.6852781099736643,1.0561478000684412,0.42410215427782916,1.158208870986916,0.1841505889229884,-1.2337124403159745,1.067507590363324,2.266779741319069,-0.8432201927882217,-1.7270701178934682,-0.16940625600627826,0.2620518385803886
0.12590339051464272,0.6976531079983264,1.4671057865485873,0.6957645631773632,0.7665648176895481,0.4333518979618419,1.4893500163684443,0.29875488848595355,-1.0169104338159334,1.0995323016818987,2.151560303245044,-0.8521266699923998,-1.7144264279303258,0.49099221550455846,0.2776974016429028
0.12044689272523515,0.4734020031095436,1.2696691031741119,0.8256959295828835,0.49603125884546484,0.5180951715482905,1.2805757070453831,0.7960498742918071,-1.3586995309343073,1.0463018756062108,1.8710542659428098,-0.9029592858745916,-1.5043635632181274,0.28119635962785905,0.8723110799579845
0.03232684882632322,0.13506064890591452,1.3296631828555,0.5506710847752468,0.5144369388241127,0.720864489958856,1.535091202507414,1.3952949439199798,-1.5658525149536062,0.8838716746998434,1.873104048277805,-1.100886974204629,-2.5179456189232483,0.4033591753654545,1.5837028460177272
-0.08149433813371752,0.13227526481404706,1.2039867229878125,0.9193535476033289,0.3753041144292757,-0.0007196150975054688,0.6021659773428587,1.9892171822928575,-1.9280903998242453,0.9206937094614016,1.2184307048910035,-1.4596070842576387,-1.7250986752240478,0.3480787861592473,1.5439145077257959
0.19665821886207271,0.18445901163882605,1.3648408583001672,0.5527238211520009,0.3209921506621176,-0.03663774015941326,0.13588327470555228,2.1870167923466926,-1.6442702388123973,1.0014980062885734,0.1599420215984262,-1.2024715573370675,-1.1853104629298428,0.46745232388249447,1.4676888791312246
-0.15770077011341002,0.32388248798965746,1.4455412149677984,0.17389057130024604,0.2572766176707463,0.2809638766713054,0.4224652218347782,2.638486372327508,-1.5543808426828143,0.8617153094501676,-0.03909170164209641,-0.8493839906448877,-0.3671050881651814,0.2820714481014773,1.1588878287065698
-0.023674850182810542,0.12063658968568203,1.3954308876583625,-0.5877303369756761,0.5749902496663599,0.3876420277661867,0.2969013628816669,2.8771877949465434,-1.5272940165100195,0.6625965168455913,-0.021287141611785465,-0.851722010689697,-0.36097145606096726,-0.32552264182984053,1.4383576089378614
0.8305601559172306,0.6670794244749807,1.423954569519993,-0.24514978253074804,0.5575352997030025,-0.1571815646981476,0.16811512114451177,2.860330935391195,-1.3048060579299283,0.38313053644144857,-0.015287201969065523,-0.9685373462928684,-0.5299600803029328,-0.4001511865629511,1.127447700187623
0.9327113969248716,1.000633600184561,1.6134757595523508,-0.49209436805804696,0.7631474169113979,-0.27173454992834867,-0.21781990070523682,3.113749134737832,-0.8937177001891297,0.08322276017868713,-0.25451002698924685,-0.8280759890252487,-0.23524006651694118,-0.287782178732224,0.8754575881617344
0.7223477396472869,1.3062829454609617,1.5646210698573237,-0.647851526453614,1.1289592742132042,-0.9099377199421415,-0.611885638612881,2.8798612292287684,-0.7967749811776788,0.09175118926693926,-0.25375040631601675,-0.6665723383486233,-0.04444517853582597,-0.5303528096366967,0.7727287433881679
0.5186661010849336,1.6276732766005813,1.484207722941442,-1.2172038045263405,1.5537482331640171,-0.8847497300237779,-0.4173687224572087,2.6075217473250425,-0.6784714547983764,0.28203661901366317,0.17939951091895345,-0.29970660596764054,0.0983039200401934,-0.9555928367197103,0.07189217076689515
0.46188785060689486,2.1227486514280995,1.2154337435489557,-1.1121623223074115,2.0390521401217434,-0.5141203157530481,-0.2952985045319412,2.0854879345281523,-0.7196961105546701,0.3254280618880441,0.7169900585733479,0.008388542263303322,-0.3206169407484246,-0.9941476292976885,-0.3906994323837215
0.2408918607910044,2.338948664108632,1.1952717237891954,-1.1209970784704422,1.8719301320392407,-0.6131065697487592,-0.1607358402190191,1.1700526282502386,-0.6812383181262525,0.7892552741992289,1.4690251740208067,0.023713474102762033,-0.37283377413881846,-1.3205499564028094,-1.1440738869177725
0.374521646677062,2.7947904213142065,1.0179908987617898,-0.7007916702775182,1.8012739803172488,-0.7334373301717664,0.11581091384562925,0.637788275711429,-0.7909805251312403,1.0653585445925762,2.2099796008867054,-0.01037853173510106,-1.2155619086704634,-1.3290340773522773,-1.8543709193380227
0.16162870321150796,2.7221278058082383,0.9142286967990688,-0.7565193193752497,2.242106853424357,-0.4792650227617723,0.2511876711884502,-0.35050410371530627,-0.4787824615330205,1.4480991210783776,2.7134087121013373,-0.07004508467590409,-1.345823713763673,-1.2011569616248645,-2.063424730582807
