x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
1.3740606941774982,-0.38214476301585965,-0.10133141736689211,-0.6573196560239791,-0.22868664319464838,-0.5509543917665765,-1.3838122488177103,-1.6370792526104896,1.451444013105315,1.0653074505602556,1.2748805673481054,1.8801860889615118,-1.0544787377219584,-2.231776527077725,-3.027765473862183
1.355749736075043,-0.27533962492861797,0.3636646320635502,-0.3382536647142216,-0.12842567713602382,-0.37109966210941736,-1.225607979959839,-2.1007050621289407,1.4508988469925663,0.8046781439851637,2.001247644955855,1.7750852251186031,-1.273237978366804,-2.196495343988379,-3.8125552636782434
0.9693352171739226,-0.1279021089605732,0.3674835553408566,-0.26975871747157165,-0.3226123861952873,-0.40282235452716264,-1.0719587281704377,-2.45091475949877,1.818155779623728,1.4193230883335253,2.652993942300824,1.5462820924692,-1.4860157368547275,-1.8154413584327904,-3.953320585143938
0.7136044681793664,-0.10311906073901067,0.15151920245430658,-0.3375505941024188,-0.23820223762907533,-0.7182766149539457,-1.042823682445066,-2.600348619753819,1.7364554133557188,1.0317830756248942,2.8120496291238726,1.8695266758024698,-1.4859760033564455,-1.7399147927621734,-4.383785194841455
0.716380987556756,-0.33779179861255804,0.22134904743112538,-0.41870268688193496,-0.19924789212772465,-0.6916697652584567,-0.4160215016934652,-3.0827002487370687,1.625441793892067,1.1699358714314498,3.3966216475345896,1.9347708507396781,-1.7499898927127342,-1.591837175622548,-4.737310783050483
0.6952032703546863,-0.4757930037099001,-0.08829194607872515,-0.12793539975247384,-0.29089518522519087,-1.118241096430019,-0.8218252147602249,-3.206880633418597,1.4401847722323342,1.2282154520806259,3.8110355448456286,2.1313640085969108,-2.0537582776629413,-2.067165385707522,-4.95128370820804
0.48336656336582007,-0.3846499668370965,0.19351235491496022,-0.22289157076585397,-0.155400165984373,-0.42727680420024483,-0.1321869955277248,-3.5350828830211447,1.6661902144143592,1.0843697977859117,4.228662317345229,2.2208905537172057,-2.6643097541149983,-1.924298472437572,-5.01540787741162
0.5088400526759189,-0.5335454173151705,0.24022714134197415,0.14844126109276748,-0.09953362085050566,-0.0062456952242812,-0.7071009336183783,-3.5014181505139765,1.7830877638724931,1.2774362762036615,4.664685550341538,2.2067651844894787,-2.686555720297956,-1.9964341214686792,-5.062671287663157
0.2975127524744905,-0.6526992886324443,0.45459504116622806,0.6978558073762873,-0.49922926253258776,-0.15030884727722948,-0.5533899418234745,-4.350718501628107,1.01354247661903,2.1426373757141106,5.1475471323049975,2.03600437843161,-2.9199948262369824,-1.8921165953597727,-4.669805940995846
0.21354614393365356,-0.8558417929324349,-0.03397193248369995,1.1056029145779327,-1.0035700342518379,0.6266330831742926,0.2637900333861648,-4.173503601111426,0.4538177340284195,1.9215149585920956,5.5480250454143105,1.4335052906449053,-3.8124976080308213,-1.4929040042682156,-3.9859202639270763
-0.11548112296005231,-1.075428154898354,-0.15693485879960384,1.7618676778989157,-1.3422717882304802,0.7086355668847326,0.4677357106352908,-3.6171676813592843,0.030047426564208224,1.8423383352734806,5.340959827337325,0.7896963397643679,-3.828855471405158,-1.1784853319626487,-3.6292692469176773
0.1894676045460546,-1.1522593591620034,0.10536158131335072,2.027942168172855,-1.716691393520935,0.5602813384102481,0.07178853166338772,-3.236790234861165,-0.17769267991562598,1.7456815690959686,4.673895603398139,1.083147648958762,-3.5089166045618585,-0.6428154003173885,-3.170236813265964
-0.1743017615929705,-1.5450549879716142,0.9935394451402756,1.6720525085681344,-2.204235240917848,0.7462663060957269,-0.48696448148580146,-2.6639990077118725,0.2812863920151082,1.7493467232165634,4.089843906721515,1.077806351686653,-2.929062702596879,-0.13977590959148295,-2.141692593475219
-0.19647432165013923,-1.8594324509554325,0.7532694331407674,1.5062244779574316,-2.1141568509471345,0.2755366217533137,-1.101474557826568,-1.56903647491665,-0.42196595714425267,1.564757313649314,3.1742892339895628,0.8490531308769176,-2.390625418296893,-0.27714352711038387,-1.8760476004011286
-0.2342398085902262,-2.210274907639125,0.7068289143620059,0.92783580316821,-1.841850608197726,0.518920126846152,-1.1577220534711972,-1.3416145744328103,0.849629311479665,1.498978216456124,2.538048592774769,0.7065212871746339,-1.8922928987555525,0.12211014634979733,-2.1361080057874577
-0.5617053983307267,-2.6278143092901685,0.812775785763197,0.8009256188761076,-1.9126617794090017,0.6073935397225755,-1.1052461326769478,-0.6484529406442662,0.1308976413129599,1.733863629592272,2.001225764264843,0.549079193284133,-1.2728182523844456,-0.1623893277390558,-2.005429486514055
-0.12889888953790818,-2.360686640777325,0.6670258943129386,0.2589306302764804,-1.7516216600201464,0.477856344325267,-0.9109140156905927,-0.3536144128091705,-0.21563506930795084,2.150854053127432,1.4452254819042598,0.6295066687605759,-1.2467186950059612,-0.5655217253631722,-1.8165279693953704
0.16029392322509373,-1.801353435341454,0.6103459712969763,0.14367282882589252,-1.4525260049927546,0.4114196900250474,-1.5287374837072025,-0.06891102575972852,-0.2904184336382899,2.391938404565126,1.0328494706477698,0.5456366804019136,-1.3129952910498217,-1.1664154853611104,-1.4291567932140101
0.6713460692140232,-1.6714874148914973,0.15104897876114026,-0.10679382907788053,-1.3410612099616013,0.6092435767723123,-1.5119226760251054,-0.31297395733322675,-0.2504277548229268,2.0100993603675823,0.8700123231427741,0.3301807435686171,-1.381191640234372,-1.105492086374856,-1.3990064847323869
0.5836789868392881,-1.2464367000223406,0.12827769416712836,0.04611239616005557,-1.171148244111542,-0.05991300624720719,-1.6107305192593218,-0.6696486142283431,0.012011532685569093,2.0040554277442406,0.5422545957340137,-0.17274311513116986,-1.3701562068585014,-0.9738857707620096,-1.1758742598942753
0.6809320285058864,-0.8595159327826463,0.213842156326344,0.025099876260855275,-1.1403224212422869,0.6235905332278341,-0.907663751759847,-0.7300794433822723,0.1041471350995612,1.6246587118281033,0.3516554799680929,0.2979025645021445,-0.9428434896482303,-1.1151739394887068,-1.1453581132328718
0.9824942025498187,-1.0687574745371784,0.33030430452552384,-0.014543114555131013,-1.0425630633258587,0.6030987025066157,-1.4905121384174689,-0.619961021682157,0.3256618596773943,1.2890553890845908,0.42425779818940557,0.27729878131031876,-0.4290133321966072,-0.9598329002452272,-1.4863765530655502
0.7962941687643162,-1.397432815390029,0.501697888989611,-0.3689824686266452,-0.8498770318417755,0.5280032453624646,-0.48596618159798544,-1.4107619475632165,0.12073968262438783,1.3527121045802855,0.5604088923877226,0.20230566406052639,-0.2626828319028194,-0.7454262710497349,-1.4559740759916757
0.8104900458213773,-1.372049048769513,0.6492203947725439,-0.5156769863533717,-0.7547288022135349,0.5219031216289265,-0.21115934653332638,-1.0376695643416691,0.4446310127074622,1.4698600514034028,0.7831748340023359,0.17574835016783635,-0.32804613266519195,-1.1259367250106795,-1.7990276095067332
1.3717101348138603,-1.3801169126817237,0.5267466644701313,-0.2751635811464865,-0.7165117343038462,0.25839104720872974,-0.8118140208352378,-1.2064303415318522,0.7037884868044982,1.2194797807180717,0.7695107163247563,0.23355689570646013,-0.3881466058550554,-1.0889286926649393,-2.07351582210523
1.2332508686094394,-0.987506323629896,0.6817965815243623,-0.19413196606048122,-0.7101532149743326,0.140853297117568,-0.9698322032988234,-1.2544356135114891,0.625159466071872,1.4147330415332493,0.5206266397424848,0.5154899664668814,-0.4491804759517113,-1.1946882320325796,-2.007788838942172
1.4535063129491745,-0.8870955172374786,0.47335820214344226,-0.3003890614642043,-0.8760963059258882,0.289748202617624,-0.5693675134133724,-0.9427186771425178,0.21342955504535116,1.3402389901898488,0.4908649760906563,0.5337389524096612,-0.13565028305826557,-1.3240499640351642,-2.1991444299678595
1.3857049173189653,-0.7349342882305333,0.31181487572267375,-0.3121374080185047,-0.7785611899704287,0.5335633336599702,-0.3508369377901237,-0.8734146805030606,0.455682708997427,1.3905744495642318,0.7863004202844739,0.6583523436935246,-0.4626056777591865,-1.2911981776850041,-1.9896744998029765
1.3231546151038447,-0.8534131867609454,0.25279261999252556,-0.15966881581924758,-0.902011918857269,0.492347307692755,-0.05369584656024906,-0.8778492292120074,-0.0507001070506789,1.2032493632470231,1.2210431493859328,0.4387026621067226,-0.1022342273642096,-1.3778659473281105,-1.9061026762205462
1.5030459271568988,-0.6552784819019511,0.5072519863799839,-0.012224575451749237,-0.5652338661260882,0.2517769450655649,-0.3255061746685496,-1.173410817909063,0.514856806697801,1.0268232576696548,1.509406575589495,0.5100893637114148,-0.4765254876349851,-1.3218436940567355,-2.1435107529933988
1.4244300866293957,-0.8300704573744285,0.5160462495153003,-0.11830760228185375,-0.37242965932164285,0.39522949421110914,-0.4334447219663535,-0.9680574399765186,0.9592874888382692,1.7088663302207174,1.8159560389263956,0.6088069280566135,-0.43176616901488635,-1.0685237768675349,-2.3591216490750684
1.2564659785477605,-0.7587696847388762,0.15199318381059096,0.4838033219941591,-0.5879072365351731,0.5868179617528675,-0.06247046982623983,-1.1710760062967631,0.5341658377297811,1.9698759955969791,2.049257835136541,0.39855676386883043,-0.540824700298115,-1.2505160034425788,-2.1936504290135193
0.9425529767706102,-0.6938396858421851,0.31487226855934064,0.585248901827248,-0.7511447559391672,1.255050571522423,-0.01357748771136813,-1.2291491189479777,0.16811432166333334,1.8707895321873276,1.9083693824709012,0.37306074917724596,-0.7708405171237345,-0.9879557384331513,-2.0058499339332743
1.0501316214012908,-1.1107321524693268,-0.30251902252328233,0.5214491140937288,-1.0180118776952307,0.5504002924608047,-0.29665381849471695,-0.9711587463355685,-0.44200849835067996,1.9235488697398533,1.8399312576840405,0.19756661940768838,-0.9635846134416794,-0.7987738885823588,-1.8574575640192432
0.9962122038218677,-1.4984317603748272,-0.04590209613819923,0.36823680972138256,-1.1774954163271654,0.586894204858012,-0.18062019235981036,-0.7825636081095992,-0.8050538332284511,1.2432975122435779,1.6865103755797362,0.29579396582699,-0.8875510016079338,-0.9505766938456635,-1.367223142797171
1.3313456628547842,-1.616196450930656,0.4999721773270104,0.1839077346771537,-0.7963865737763669,0.6877914335746275,-0.34554832333729457,-0.5559887999944838,0.08585061683397616,1.1226914607648837,1.6651362617324486,0.27223209957978156,-0.6872300077532678,-0.6941012472233579,-1.6900309204132506
1.3661740989426276,-1.7110795210112395,0.8848421645381449,0.24376751804454783,-0.7149703484394034,0.6347861027366983,-0.7348388403745733,-0.6297519950936294,0.4012849454548492,0.7621267137090781,1.4884789290130214,0.2922385579969995,-0.6695527934554543,-0.7674498120021749,-1.6313024458657208
1.1006481276528084,-1.9719966878724466,0.7794882503915251,0.008354737358504054,-0.8595708911249988,0.042209318198467405,-0.5445079456626075,-1.1944963760174039,0.45313052976782,0.7936179639417789,1.5080764569897909,0.3928825624106845,-0.6932242909925163,-0.7258205040058986,-1.803744297685102
0.8263613151533361,-1.3092325217288758,1.121625882925108,-0.06514847628181938,-0.7994343333303031,0.045742945502620036,-0.28872057345371566,-0.6145932700315054,0.8368810601122962,1.357340938685366,1.9007048468599654,0.5283154013510938,-0.6920539204491651,-0.8833230952186768,-2.1362959342147105
0.7344356644983658,-1.211089786625172,0.8067326705965705,-0.04190317906100249,-0.7557276221072777,0.39776781621072227,-0.3672332526281581,-0.8210884715172638,0.4168671276290644,1.5616446725960542,2.0259643114993273,0.9149088935332906,-0.5336400160728085,-1.202186938448953,-2.48594217712915
0.8001190633462311,-0.7294996868984517,0.8225226700669842,0.29619034637576924,-0.9342992318096849,0.18638066302050893,-0.639696346081313,-0.8707261195860398,0.6723096311859693,1.7604564301123629,2.3212258355137907,0.8758458584249595,-0.6743334495059525,-1.1869268527580212,-2.6307117717906605
0.8080569205760014,-1.0010871849648058,0.8387676077853442,0.36462282908136956,-0.9254592893867469,0.9288950316038397,-0.3895080415823755,-1.040050995207487,1.0632122125494243,0.8913047068956932,2.521785041395473,0.782033537950437,-0.6147878067407039,-0.9432212403087279,-2.670272085938986
0.7416486563947057,-1.0558347859642718,1.081430327497857,0.6088137754169298,-0.9934111622169228,1.0088515823757256,-0.17435137878314066,-0.7972327106218066,0.9782028578256353,1.085126289647767,2.6761723542269302,0.457539379081103,-0.19330120788743185,-0.5388788964940109,-2.834130144821432
0.7782393893690854,-1.4700123838607484,0.9437671523987676,0.4928244219458553,-1.0126837964590252,-0.601648374934087,-1.1000771207871807,-0.5728029617843611,0.5014426481518971,1.3758737116559598,2.221081489426981,-0.24804241182951525,-0.2558143113299535,-0.029281351177750436,-2.7835709092165946
0.012316904298920184,-1.5868649346444237,0.673010422389654,-0.25960645563241014,-1.0744198670151088,-0.0884453923294457,-0.891653601002474,-0.38743054366034246,0.14808902137820223,1.464626807245043,1.8565341855777944,0.5476316306910868,-0.6046738176485539,-0.24437406196257488,-2.536441678260439
-0.1502928419209404,-1.784648582792009,0.5536302504016909,-0.3939187071434229,-0.9435721064280709,-0.032091391610746645,-1.1166384489315044,-0.5060183306137871,0.03550414136055524,2.1053828776825068,1.4384527816909323,0.32923829761060736,-0.43186406138324346,-0.540939855254772,-2.6349859266500633
0.2541749043828583,-1.9263025356485914,0.5112518260833976,-0.6945848976540596,-0.862647769351339,-0.0223373731069883,-1.3715396450972863,-0.45022378430463494,0.2721618938546694,2.240807649861874,1.1525806243977843,0.5595063936851634,-0.68313981942939,-0.9243970226668508,-2.5478580807938194
0.5118007209293992,-1.8148257874780684,0.39769170755921357,-0.402024127214828,-0.8975337863014126,0.539364601366242,-1.1531609545108394,-0.8011870526683954,0.2123238279757177,2.1465019401013583,1.5369896869532194,0.5252346776848188,-0.8063361195939072,-1.032665322723392,-2.5815185142730677
0.8577253445335985,-1.3119467601318677,0.48567577435903886,-0.32968794356569553,-0.5938946807423178,0.44426763921456525,-1.4562507642149436,-1.2395166882794941,0.604995436361769,2.142497065813041,1.3765587914905626,0.3914424420597354,-1.083970818717084,-0.8856448975331762,-2.342520050072206
0.8509322818533288,-1.3362460031582135,0.6276599057704337,-0.28544130363768355,-0.8052308842914839,0.5062539097914143,-0.6407882297699558,-1.7695578492163262,0.7195297562589167,2.0315819946793425,1.3322216027058817,0.04674709465108154,-0.7530518615786072,-0.36822999497299796,-2.241809833570697
0.9276583937295064,-1.155096504365467,0.6359252255330229,-0.17850830468421225,-0.6921958096635793,0.49747612356615717,-0.09623809994211219,-1.3692760897070382,0.48500047696167387,1.877692836614691,1.011228447545205,0.20757318839364075,-0.3474259164879067,-0.5198092667036137,-2.1804966745681167
1.1119910163467444,-1.3111219093576714,0.7169611391257951,-0.2425007897499937,-0.5800376818692144,0.7097235560247733,0.17964285228567844,-1.2142164144364531,0.47234882595056094,1.7220732182581437,1.0079656286080747,0.3496663011858921,-0.03280655729254722,-0.6494616180315056,-1.9276627022643174
1.154223341769159,-1.3883218097150192,0.5399559489827316,-0.2755083841172892,-0.4353771900246769,0.6505036326989169,0.47347025973610096,-1.4934710790300374,0.567004408061886,1.6706414399434784,1.1734741424199329,0.19297578847579136,-0.08283175139387475,-0.37605493281450336,-1.9267213068294926
1.088845834686141,-1.6167147323667523,0.3259032982809406,-0.25982762163660356,-0.265819092428633,1.2629462344779536,0.600680096352247,-1.220583767628002,0.5663182130695519,2.1584107206881327,1.111489847424076,0.032815131587096466,-0.12134945439084852,-0.4856183642402838,-1.6793216583467707
1.074515188347729,-1.6307242176756436,0.4088820682349082,0.10167538842454438,-0.38492734883373186,1.4204099119596099,0.9461006029433641,-1.0083706209219572,0.4140818775714792,2.0437802741551847,1.2129278793749658,-0.16071222069196728,-0.15739514520450842,-0.287042150335062,-1.6185957552890011
