x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.05836358832391915,0.5383707563542923,1.4215810204927997,-0.4052749299087888,-0.6725262359675495,0.0980799874354713,-1.5405559402142335,-0.14337110796846297,0.6460722281576684,-0.48185704297695103,1.8800839365860582,1.993492726517663,-1.0346612804916306,0.3791705718319071,-0.6428146387869473
-0.13767276107495724,0.943589436574044,1.274515480818713,-0.3053761388375552,-0.3464178395309907,-0.13563033177806982,-1.5474236156644108,0.08540759367228579,0.7278195676826773,-0.5398584338915375,3.043869855913581,1.9236139751976715,-1.5142675368425873,0.5439218145408615,-1.0060221132881997
-0.6443260749707346,0.9162220569994425,1.2335879541705512,-0.3175653469346232,-0.09160532588289166,-0.34414613613034356,-2.2522927125706182,-0.6166857348298386,0.4169718004990791,-0.14858973195250696,2.725452766230326,1.8592133052411381,-1.538185626124448,0.13746049803021626,-1.6948179328765554
-0.7250978620995423,1.1138681868079887,1.038005064907857,-1.0338891901800238,-0.11821482189845373,-0.11029993382615788,-2.3752743455817065,-1.471973349653664,0.5444773661321746,0.13237811461629084,2.5623282770108893,2.0752982637833934,-1.7711908538099834,-0.020230021494802353,-2.1497355281229735
-0.7704981103608214,1.1651314864995497,1.0211660399633873,-0.8236842326679915,-0.04263588038465799,-0.20301735677411503,-2.023777000796082,-1.8553084480090063,0.7852362019203768,0.398224482723727,2.7163868967632725,2.16172177309146,-1.985183726178715,-0.3644158727886574,-2.597588742739344
-0.3951150213966511,1.37705960287735,0.8425486433833339,-0.46395134653260883,-0.30138621700354906,-0.18355495826172674,-2.142882397667808,-3.083115128245396,0.44496568305277057,0.666151066449133,2.769161111590147,2.146488307288621,-2.31278896520331,-0.5770051781689843,-2.5542046907699065
-0.09204011464768119,1.505796858733703,0.5818875490776201,-1.0975794241328933,-0.2561469902264883,0.057904891339121134,-1.7107203648862876,-3.202414078949194,0.5652615996475796,0.015229482860989622,2.8078396303126985,1.7828148320232358,-2.3908289277310733,-0.20103203294111727,-2.5833505344347207
-0.16161935413780132,1.6435862266388157,0.5955215614053342,-0.5781083890228436,0.07411034847782327,-0.3496149508610078,-1.5889107540300391,-3.213045242070158,0.7001342171807128,-0.43721410934159355,3.1003625181177092,1.6359973103421146,-2.2532283917394413,-0.024799908181023622,-2.9888290176146937
-0.33437378764476616,1.5024160189418605,0.5311530676234766,-0.8164629324452457,0.4765043764647965,-0.10822572369213845,-1.4238272882158025,-3.3734875987451685,0.886637268746702,0.0678939747297109,2.6803268519626284,2.3115093973459784,-2.0396906314608296,0.029803741877308998,-3.572834486572373
-0.08258124898465644,1.4433363205817868,0.4936108967869837,-0.5748038782328244,0.017477348337157528,0.019089518120247728,-1.1212389334480894,-3.5524085260292013,0.6108877804650533,0.3142442604699753,3.08429185071905,2.477318698496095,-1.9476539661372407,0.37256363232639494,-3.3296485548354573
-0.27405721804954986,1.102391638794194,0.33290212850517936,-0.8697684206359664,-0.08821651426361238,0.19734857300835557,-0.9542842358401811,-3.267421626123867,0.44132225344534054,0.521690996617557,2.5651155215983543,2.3083636661011893,-1.9512023354130879,-0.18647873438901708,-2.9101598125399395
0.0512882503732049,1.2703303323532487,0.37126476638451805,-0.350461095464747,0.03811602112115331,0.25921552038803997,0.10990509693665274,-3.2619928673525207,0.3834768392389281,0.3490256661938761,3.3334625067474866,2.4477628547541244,-2.094136041480468,-0.6949776174792769,-2.9567135389439105
0.6137056823237171,1.247416649924915,0.4991850013688134,-0.30531000817668397,0.7356860536298954,0.46077764134084376,-0.0913235804384328,-3.2883112429445247,0.6999473613615581,-0.3010306277370319,4.1443637594096305,2.3616285363069327,-2.4879779522238588,0.0679587391868735,-3.008156794463932
0.20360458345602175,1.059886022157306,0.6751419128636932,0.08381223532944582,0.15775782326130405,0.25006189781410715,-0.5057507393190432,-3.548048152162923,0.9496796954005465,0.1070486035501772,4.511270580120084,2.27726214129811,-2.5826105976173617,-0.008142215463847191,-2.9346597436745876
-0.19158168690957136,0.7481463896338661,0.6642902690014121,0.6999992236386136,-0.5740032891252008,0.42344982054731006,-0.23839322605126445,-3.435725155444769,0.4861289135042784,0.1442974707219514,4.163450760133287,2.1647578089294486,-2.7344923657677,-0.061049328528668456,-2.4793388026997647
-0.2055452145779419,0.6850126858532929,0.6047553709522147,0.8270049841098175,-0.5939472171308116,0.8726110665500082,0.03882684789703983,-2.9389462375023854,0.2591675025634824,-0.02560051031745314,4.087767852665275,2.192164518649143,-2.858251580205102,0.7131116185185391,-2.2929701913555234
-0.40428928005512865,0.20531957243032817,0.8889618912046435,1.2687878030685384,-1.3734598909597437,1.0791068738197869,-0.1751424312614681,-2.4550379086024225,-0.32318027746650846,0.18561700576641624,4.287874639364389,1.912008959445388,-2.6363505722577454,0.7151006231870882,-0.9808372098247691
-0.7043030518773181,-0.15341777262745226,1.0651025660049722,1.3987013831005444,-1.7341131503002194,1.3230940155536146,-0.20091318050964013,-1.7221284498612695,-0.6718195988301221,0.006220989251113557,4.189298377815712,1.3705008355308919,-2.4368066143081646,2.5334704971512174,-0.17624665000145245
-1.6730813679133716,-0.7479530782810241,1.055872129085626,1.4667816454067812,-1.813878813290827,1.0488467548061342,-0.34081760202431155,-0.69650188417834,-1.0342345575545628,0.3126946043676002,2.977101723467667,1.214606313664767,-1.8718947412516806,1.9607693407631674,0.23303599539725384
-1.4770754131346782,-1.1303209660357496,0.8228153087302574,0.6804522370314958,-1.6798042008963716,1.4669523084967975,-0.024555838973692734,0.0025795108201225325,-0.7948171199156775,0.22811785370385185,2.1422409718453665,1.7253373754138293,-1.5599032576954113,1.5998673035965214,0.31784587969922873
-0.8126666470231919,-0.9030456666418365,1.1625722920279669,1.097183538867029,-1.945767464643656,1.2033748233149466,-0.802709582038572,0.5080702814692701,-0.9582980521095776,0.056687876155397554,1.8674073194024625,1.696439913906763,-1.2623309200537889,0.9666042911049607,0.8709184300965551
-0.48166166377799363,-0.9628226879023525,1.0810305186490692,0.4362105146775146,-1.8212291736313584,0.97703463143972,-0.9853905163815492,1.032154538023765,-0.887710925438389,-0.8780837828787036,1.2915505947389985,1.2652974564270887,-1.1628716303342657,1.4578050503056794,0.9542176818480923
-0.4432171606171127,-1.0970779548688592,1.399361785591962,-0.14047564226358775,-1.42969250418357,0.3778616808939699,-1.5825698471261798,1.408049247290367,-0.6712959424952256,-0.7460258688386472,0.7263741777402428,1.0892649182566925,-0.7292999624662918,1.263873817543948,1.1983967305524852
-0.6496644700857584,-0.8118972064666559,1.4399106791072465,-0.6508663711581657,-1.0908773450929934,-0.20154396815311437,-2.5108690990124325,1.3712870722080681,-0.5351976785014506,-0.4299524200461981,0.19765960449510445,1.2683967812893373,-0.4403992003707585,0.6641230793343742,1.1437246920258524
-0.41551496656739084,-0.4696144097665985,1.364722512299626,-0.8272577855511001,-0.6877274262545678,-0.30116178664489623,-2.822954914199703,1.052703878036274,-0.005782417356593711,-0.2412598949583526,0.30035303215613496,1.5236582655534079,-0.4029039538007779,0.1471123705733472,0.37428351355482525
-0.3268486744565712,-0.13886242496657053,0.9017120173706936,-1.444130060185853,-0.3263801550905485,-0.11141525031839206,-2.8402074570863602,0.7794470618148672,-0.09445302471058571,-0.26736504510686276,0.5466217365093557,2.0115017042248065,-0.4419957626369192,-0.4205975206768858,-0.2711612668626052
-0.1596271547322858,0.3207721894707737,0.8784845387770381,-1.5638199721864172,-0.004514577759581473,-0.3050098349561523,-2.804088923295088,-0.2863265728356419,0.2946517374080145,-0.011569171789463428,0.6108982974322319,2.1290246524355565,-0.7421498533984352,-0.8378305147584734,-0.7589790396088487
0.21838977520271832,0.6759622743327512,0.7653759330658824,-1.515202832346637,0.2634515561126303,-0.5775571429174655,-2.63545802568698,-0.9788300209049621,0.573289850717235,-0.07139996183089811,1.5085650484166502,2.1542267101944583,-1.2277536558147446,-1.2033309126885952,-1.40593244329722
0.2631692898685152,1.1841971290812736,0.7463152884255314,-1.7891701201539685,0.6391545433499765,-0.49570076238543553,-2.282002242544338,-1.6650601080714602,0.7396304646026457,0.23845816377874623,2.040400137543704,2.2156547073015624,-1.669362928411387,-1.0908806835666451,-2.558444373729416
0.27372133383740554,1.5181454328298765,0.47761828571655585,-1.5049711434401547,0.13015580087718503,-0.3992200897640423,-1.5691331004875855,-2.2222849041212784,0.7022593332079504,0.6073640339602693,3.007661574870906,2.15725848096851,-2.002068793129414,-1.2607408359612837,-2.883531148823809
0.34378741109385325,1.8875506986200836,0.5629877666926721,-0.9828103898381522,0.22526689578739456,-0.38673428046876424,-1.384546040487332,-2.863192524510495,0.5845529195724026,0.4706587931975714,3.181700370215727,2.2391590697931307,-2.172925139591827,-1.422410971444482,-2.7153851166034455
0.9048798403473273,1.9615260126360015,0.32441609679433236,-0.5572786152019493,0.3452233083407713,-0.4929434287841862,-1.351468678383732,-3.2230385732335938,0.8845104553265183,-0.3002609168878492,3.767535411484663,2.289616822536264,-2.19482501699224,-0.7792214272676726,-3.254679163161985
0.3194267081831206,1.6806318000524474,0.6661710226056498,-0.5337469908385624,-0.22294019252650216,-0.32153455462473096,-1.1545946077922031,-3.490204650723494,0.6671058192776428,-0.567121773068163,3.8983768328990545,2.1118144477373573,-2.018023068522055,-0.6964775016111513,-3.4712610869229943
0.08891671769643683,1.6542760906976335,0.6583606684460536,-0.2216836573304278,-0.07437584061103053,-0.1881250981716408,-0.8168467900392368,-3.1752304651502223,0.53146929353086,-0.5085587010006931,4.221321042208145,2.0531196484347665,-2.167041474744446,-0.4680190364099206,-3.116056577378692
-0.06289175629326132,1.5127068700811233,0.7995105825279264,0.15470136332707152,0.05011011174947494,-0.12562991374550153,-0.629065077725976,-3.307393971784968,0.511626992844175,-0.39752548421908823,4.510196984581848,1.9774976759208602,-2.0317305255816933,-0.4273264776283604,-3.117526327363335
-0.1590915813225758,0.7560592589827966,0.603125770596493,0.36685478098393676,-0.2142257495774218,-0.04911700934702956,-0.5627928305407743,-3.5374498316614083,0.28621181973737986,-0.5230907870385046,4.585967789216589,2.054644905070669,-2.2160401917217936,-0.0733866400988682,-3.203250866332831
-0.6321365611852804,0.026385077061200968,0.7203178134469175,0.17757541128799056,-0.4213792650428078,0.23849266033694577,0.03499469059451954,-3.4704049552167966,-0.1468819839549756,-0.18336595304007244,4.881080467229779,1.7177581422662405,-2.386647034650354,0.5013322982860375,-2.9024011505038807
-0.5926589849516614,-0.44239024093884216,0.7771416153656937,0.09235001336267698,-0.5911634051942857,0.2091042531939213,0.0849864078352024,-3.1301146888773586,-0.2473914940858112,-0.054329192530880366,4.784496555866062,1.8339830080719508,-2.673895488495999,0.5181241710580661,-2.604402688401942
-0.7313407376213356,-0.5717465213335498,0.4274429241747095,0.22814924751239932,-0.8525504429752679,-0.025276615047056722,-0.5078514065864472,-2.723935785090255,-0.5135683164685598,-0.08205845619700661,4.213430892887862,1.6164754517712046,-3.1024086508193736,0.6109725249575522,-2.036728236859711
-0.6023085822507016,-1.184875421817344,0.6748819280743577,0.5492942084866425,-0.738195967391742,-0.08421468376736041,-1.2430529299763127,-2.44841039743141,-0.33896426049712225,-0.5351697331642112,3.0672175817660476,1.722270225770087,-2.790612732556121,0.212506890820081,-1.827684579543182
-0.6351467697377431,-0.9959894408896125,1.0756896924010428,-0.1258091253732108,-0.5924937982649551,-0.0017607439557277837,-1.6088965549365013,-2.284151402879184,-0.3468118603397702,-0.9173019184294606,3.305194738630393,1.748851542843141,-2.4203087739884186,-0.020302885688208705,-1.5953876525259847
-0.5690855578807659,-0.7459805185622017,1.344502508374445,-0.28691785805078,-0.3956536342519746,-0.5884042348498191,-1.804450620297061,-1.9367313447254142,-0.0092015325398776,-0.8075624999774301,3.7682146940652905,1.8411594628810448,-2.6606583028500284,0.2812446391328669,-1.7915430884409322
-0.9310303552298929,-0.2615567195033342,1.29755249017267,-0.8983992773287457,-0.2485778756348609,-1.0426411490536887,-1.8387407642221514,-1.9972449071337175,0.4075258125380843,-1.23099667819142,3.359554158273763,2.0393578609286376,-2.761877728918187,0.16670785579353647,-1.8144161951498399
-0.5184478388789813,-0.02153121637302402,1.2492253154798036,-0.9627787477637745,-0.031640708947717255,-1.4661557879305005,-2.323739465581772,-2.0084159261375585,0.6934068835362595,-0.7325962643858444,3.0116104925533835,1.9520897733926488,-2.4605965183223564,-0.28032500652905235,-2.6290520364408563
-0.7284876189202781,0.17567115894690993,0.9582609484415359,-1.1579856155086266,0.007149433281272377,-1.4173959989544709,-2.490581064081664,-2.2008392362781892,0.2083258120664242,-0.12167101470428832,3.0352828727671453,2.310570557802027,-2.386312124472407,-0.7830181701423706,-2.702108627413849
-0.7144537679791716,0.5932147068918849,0.41695734042261823,-1.340915591139622,0.4321961828812357,-1.1348104930295095,-2.5081462481062147,-2.430055261619447,0.38916174974570905,-0.11679657705437801,3.2741776496129686,2.0619825405212637,-2.8694308281782552,-1.1533914493276836,-3.6403373939979735
-0.4526879780544789,0.6463391605005053,0.4453862106153062,-1.2968877938381524,0.31256032721021265,-0.9637518476050204,-2.3703772218901324,-3.1147869949811944,0.7123730509182156,0.26986344802864143,3.089417242947406,2.4071407323489535,-3.250839511524175,-1.362123342103199,-3.6193459071821517
-0.0812688222371539,0.8998957028136594,0.30917697478144157,-1.00378545909602,0.36888221126995796,-0.8031140408817644,-1.9949077960851698,-3.389487129637136,0.9627996770284191,0.25484767695495025,3.69052660433339,2.7094647230684177,-3.235575566194479,-1.2280661715803205,-3.8900740756204857
-0.01579518089416787,1.3484068122457695,0.3654882477306225,-0.30957964710093006,0.26091628438759357,-0.5296058707597725,-2.201835934771072,-3.3027751192538544,0.7076812549637828,0.0864980123926144,4.011242123240609,2.8680978707962854,-3.4453861103080454,-1.5813246444973874,-3.4278108242316803
0.04435380749207875,1.6731890380027568,0.41020759857276745,-0.015152031551019352,0.33546156978749697,-0.17460472420557382,-1.8440315882210405,-3.4636308825034208,0.7974698506816356,-0.26709331662620817,4.353981296235816,2.79895160667394,-3.433265061459129,-1.0098842777551902,-3.180734723718368
-0.19090914653956892,1.2978059617281321,0.4981207494983962,0.1035075076112987,0.2174927086248459,-0.06352873774249013,-1.5775126868520144,-3.4731363423657724,0.8734434530506517,-0.2517495432595158,5.308316834402071,2.392178888086473,-3.1081430455218455,-0.5962584851443531,-3.4311864967984658
-0.712223360288341,1.340098910921201,0.39415032844753983,0.6936944144606425,0.14322609286746574,-0.1977604211217322,-1.4871998647463998,-3.6872289432863448,0.355022341420316,-0.15554883023849375,5.239726858301276,2.0492572377579075,-3.108572157127152,-0.8920846618873408,-4.02594544146341
-0.6248289474137445,1.0985898429258212,0.3767403635605183,0.6727057151294225,-0.050062967512465806,0.24485628402278836,-0.8512633404277312,-3.91541697009787,-0.10323015930350751,-0.3897847660784601,5.338745085239885,2.6376405234582423,-3.244630444516348,-0.6065418427878675,-3.9623731512308744
-0.6108990101071162,0.7781129271046775,0.5407676190499482,0.5558187667279549,-0.152927612691395,0.36556658950162324,-0.4638579889027714,-3.9996685050260377,0.30891164565372387,-0.23538887504616274,5.45289503381777,2.1728364362999053,-3.348594202411346,-0.4708521717690033,-3.8491737198681846
