x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.407007523060355,0.19920011428622925,-1.412070110402992,0.7961328949196387,-0.5037294548968756,0.20001498668377615,-0.33592459664789653,-1.5663565638352144,0.6331298318394329,-0.3510214618955033,3.1724786994910694,1.896767507813634,-0.8963210104068291,-1.0238050235110525,-1.8689322655059324
-1.06082634517825,0.07349812735000733,-1.5714067503339524,1.1224051663552679,-0.8427331455824599,-0.08482400691483738,-0.4999779681412336,-1.3860468526617056,0.4012803154925089,-0.0011170432476541106,3.126415797849261,1.6774617859742453,-0.8702535236917708,-0.8394346898172043,-2.5538950222506775
-1.7124926162391039,-0.08448655862731438,-1.7124491358590586,0.9039983639705154,-1.2636378997439428,0.40105419199753095,-0.5328983937776897,-1.208123974737302,0.05954563897437611,0.3806538756104508,2.3170531374412326,1.7828077517856282,-0.854272717537526,-0.5500672580671423,-1.9717157905420364
-2.0521589027123337,-0.43491239061647424,-1.7549180833813314,0.8912011934801766,-1.1097347055877775,0.5170497574088697,-0.5748641750607273,-0.9684783079966515,-0.2578516137675952,0.5537199653157712,2.102922261026308,1.7702900145576796,-0.5307098150285865,-0.7628936769802148,-2.033917865843029
-1.3546616832794087,-0.5083694170667049,-1.8495280616432117,0.6465541107407478,-1.0960484388123268,0.653628583101409,-0.546975832458746,-0.933727911659902,-0.5583954378956738,0.6496885019250993,1.8422512687153874,1.6003776182672764,-0.5160703305324981,-0.7382617268727925,-1.9459695919017417
-1.3095184430951197,-0.7382455859789618,-1.8051280329020982,0.4186427170508642,-0.38408741267618424,0.7266378219888181,-0.6883407975133033,-0.9675399470454361,0.16171488380619303,0.6828414162755682,1.6372402919337536,1.2792818168677056,-0.4306775148410562,-0.6684624817632228,-2.116809790623029
-1.308727426807552,-1.4334446870002175,-1.4753272970144524,0.24436103405059784,-0.6106762563486574,0.7496256351201215,-0.6663163466950712,-1.184577482895946,-0.06775956750016031,0.7775082750976885,1.6411001491452202,1.1341751028467821,-0.2552047936517521,-1.0839714003211909,-2.0401191900948348
-1.2275990876727447,-1.061808738227684,-1.6745342681268112,-0.08305944629211132,-0.5211992085344421,0.5690727240307555,-0.48845759848434267,-1.3528516897647536,-0.009300914282992775,0.6335666950517885,1.2007937263988233,0.7670758219604096,-0.5867905805035238,-1.1898304495967762,-1.7266766424363995
0.02962894805756844,-0.4795098036381596,-1.7166139669962523,0.09781243206089402,-0.4919812907661732,0.4062080205308707,-0.46555018671570486,-1.1491425497297443,0.32415923493669296,0.0571735613809823,0.8350219457193359,0.9621582493750525,-0.8618525340654273,-0.8139757648826276,-1.8999836228460212
-0.2017315832188325,-0.46594113150064603,-1.5605865926708613,0.11880875625103113,-0.4829282259814815,0.16190854154530243,-0.5902060966289686,-0.8011249083016142,0.5682836568628096,0.21486543167844274,0.8220508050658869,1.0850917841383407,-0.38096064868347645,-1.089138986801369,-1.676084525688406
-0.7805771065318496,-0.2705392113373485,-1.6551020169435189,-0.0966479276264681,-0.8257034776763278,0.15950278110292393,-0.632754789360943,-0.7035124253636498,0.36551519849273123,-0.18818333926751712,0.9111805049880968,1.7246116637230386,-0.05477262829890228,-1.3930885625561167,-1.4153534797945713
-0.7344000537880034,-0.34910245249248295,-1.8057182755663912,-0.12254627068214025,-0.7649073843578267,-0.017503092998293668,-1.1366084212749927,-0.34273003762891485,-0.08355983695622896,-0.021470804428720625,1.2430953212683569,1.7829760093164144,-0.16140425906147038,-1.6883349790515751,-1.52708702632142
-0.4334521304685141,-0.20439544789524014,-1.6299677910573211,-0.2795325984197386,-0.6449663637090649,-0.08013286957832932,-1.1594032291731091,-0.5286869978965849,0.08578307321457729,-0.06868175295823664,2.171583422844496,1.7353066032516735,-0.28303416220575284,-1.667791626871368,-1.4505114907568064
-0.6921230190851431,0.10192329920536294,-1.542012058617416,-0.03989440796646504,-0.7136711126036208,-0.028580895261463013,-1.12279098764003,-0.5201441774467593,0.30546307269997064,0.05037380495064875,2.19928430297861,1.7536311804919005,-0.6406693527592073,-1.836332263420291,-1.6311792032610368
-0.6474667219583725,0.4290660838298795,-1.637233046245016,0.26325590847197805,-0.6089978698061468,-0.1471888336562791,-1.2747217259573678,-0.6103251383869793,0.2051420627582356,0.2384027796275755,1.8525152080885228,1.474461387921813,-0.664282310072007,-1.402582674505221,-1.604980443963174
-1.3835027753529672,0.4792345816745774,-1.8200377717196687,0.1709470978444624,-0.6525097398031894,0.009339711786712113,-1.3260385757752162,-0.6157472321276936,0.15144875626134718,0.5552596524162122,1.6669276669716768,0.9810395025955373,-0.4440208031956765,-0.9007803146543225,-1.841585835883253
-2.223563428907728,-0.09496684893843887,-2.2094034396050297,-0.12905802312343945,-0.6754830181464377,0.34066504381476315,-0.9074835066999392,-1.0538251139411994,-0.38134674370883015,1.2200066270303547,1.857942747109532,1.3561109019109334,-0.17918204658790127,-1.2356421166865004,-2.2157283713595115
-1.4332772317743174,-0.02508573099282113,-1.9726936052951571,-0.2997616972250655,-0.21234459109882942,0.701160149857172,-0.6063040636124306,-1.3032193574446573,-0.37064249739533583,1.1261569223328909,1.0712184158343816,1.056609030213269,-0.6227769323053785,-1.41188556416308,-2.248954993617066
-0.560601831410215,0.03958193010331579,-1.9625882752838941,-0.4085942774692982,-0.6234612442691841,0.46114646509707313,-0.36460864059842235,-1.659531970423728,0.1744141349000935,0.9733742089461731,1.031042398785565,-0.1683457753139852,-0.4975773483930408,-0.6298698329414719,-2.2992010452723504
-1.2323108492439077,0.10338243518929519,-1.9145204294658749,-0.4803009109890073,-0.8852712607445521,0.4500027324460302,-0.1109895927600843,-1.6328064927908519,-0.11603506945538788,1.2370812246917886,0.09451346523721192,0.6142221192732888,-0.20911362445598636,-0.8896066353001406,-1.5349463633072198
-0.5499973380196789,0.07846753576944043,-2.200072107375304,-0.6667363497734636,-0.6052506943528279,0.47444143955133555,-0.1420160785633317,-1.0277067150680939,-0.06042380009044482,0.873128988456015,-0.14772047236621633,0.47653943600792004,0.14056675889257586,-0.9198294334623283,-1.5893050867752168
-0.7628939492323481,0.17101887147702813,-1.7864746045234052,-0.46921043135936635,-0.23478317738925475,0.4934295627905744,0.37921528202982624,-0.7885182542783896,0.31122516371141173,0.7951698726896623,0.005039158660275295,0.6169341991412964,0.6541795588653516,-1.1542381144153957,-1.8475409405758887
0.3618698009854415,0.36512007213701825,-2.0820396963960914,-0.6484297758059215,-0.44888966117252155,0.622715935008517,0.8674697785154013,-0.6396172544216907,0.8514149870978754,0.40036189342739215,0.4505322255550068,0.9768183595836553,0.6250946606783094,-1.5168234859771776,-2.1297034810301367
0.5059886477324435,0.583439121413339,-2.1798150693825415,-0.25882177239717485,-0.49859387098603836,0.7836235540012397,0.8033544370110404,-0.4368085151852288,0.6714902649792553,-0.07648335497724928,1.2017887871244262,0.5806130675942038,0.269653735601575,-1.6870592069958397,-1.6760536721193586
0.5214829031529598,0.6999812728691593,-1.9681358657179884,0.10558100470690711,-0.5245454673750591,0.4604443190444179,0.027424875230200152,-0.650771728122464,0.9610928343894867,-0.29552564659494635,1.1504633656109338,0.5690591444308591,0.10173378828149127,-0.9846447462494959,-1.467167060695136
0.22408794878740695,0.6957290121043005,-1.8032647541792994,0.17721602862777008,-0.7902668714852213,0.2933372754361038,0.04260643236856321,-0.596841550464846,0.697619324188375,-0.3205078854594489,1.0318019786090737,0.368975059208711,0.47883014493134146,-0.436470524133038,-1.1773494680474996
-0.172029500031518,0.613942887770797,-1.9061936526323637,0.3735497500405023,-0.806909070690401,0.14797678854313123,-0.06271919982043994,-0.21209874681009377,0.11506080494729823,-0.1414549938141864,0.3568719579724303,1.0520830075930583,0.8328426309946009,-0.8813088259813809,-0.9198204351999147
-0.485070740438141,0.26350876586349903,-1.879790913161452,0.08283202657702804,-1.0015125162861973,0.6880993408667344,0.034349899359652714,-0.059090096287098826,-0.17698150538096194,0.1709710044696066,0.12681316720379956,1.0289338209425885,1.1120748015831197,-1.2386549596259795,-0.696139749108436
0.5241609131401672,0.32188606618818505,-1.7709046041185494,0.08814577085290483,-0.5234574465722555,0.6379580920066311,-0.06717106392614786,0.07786181585238716,0.5010814015716518,-0.20274191934669455,0.5424606008040763,1.1277295126220799,1.0035190916732915,-2.0984682840957958,-0.9984425927795335
-0.08941865878375765,0.5031446115049675,-1.7994860084129516,0.3132869853992,-0.3829792256285411,0.5566289387192969,0.1267584402557044,0.10037179269832508,0.6002330273576831,-0.21037791286153334,2.0274558566762324,0.6813641477592631,0.5014305864538738,-1.271856139653186,-1.369923925177891
-0.9742828410389512,0.747085688218353,-1.434059948513764,0.6959575472889169,-0.42533806675707586,0.395065722830371,0.19148541228085328,-0.1829585530182941,0.237925143320448,0.4044721806259677,2.255033144768931,0.28468919006548776,0.3881230728075482,-0.7325889808880179,-1.3536167135731776
-1.317696058187202,0.7187534180467375,-1.454449664654259,0.4980375624242825,-0.6683439239876635,0.5572979864899676,0.24223645153653595,-0.32174061382522434,0.1076512428750105,0.7234129519036816,2.07621270597513,0.2655302243224226,0.262246870746374,-0.3990793331002689,-1.4865094663315908
-1.6014237288341044,0.26859223217228606,-1.8086745111721554,0.39999834003451495,-0.7226837693808299,0.6255704848996771,0.5458423505186822,-0.14422474227679982,-0.3301130336177982,1.0906063630923235,1.3462447682558454,0.25922628210580045,0.3785125062096881,-0.2180760230112404,-1.6760913880899349
-1.6774970286785142,0.1440676462727026,-1.8969334583988435,0.02389046026378172,-0.8042373992251548,0.5443071470004931,0.4879858659110683,-0.15579367165145785,-0.5808441683598692,1.5562534639139363,0.9667805569093556,0.49246459754930694,0.6716974153183278,0.38796085451644524,-1.5293332986033157
-1.331706735066675,-0.4934142811205481,-2.273841202293317,-0.21191054810259058,-0.9862376959519066,1.148823204810335,0.929684805884762,-0.03389303052003978,-0.6101233752684652,1.3857610069909923,1.19631387393067,-0.23358685633403808,0.995388379624272,-0.19828274301398818,-1.4881577353015687
-0.9510794458211926,-0.5964983027874342,-2.149777860919903,-0.09014206645416625,-0.8520269799318232,1.3738834060995857,1.1931760378414604,0.025548906744581656,-0.8877114762744954,1.3634482116720865,-0.020371660698338845,-0.2861854470687926,0.5388065243583713,-0.5063379212053598,-0.20421812931253508
0.24753745750447814,-0.817999084495422,-2.344746957706791,-0.04838151239988985,-0.7639894843532213,1.2334461258797424,1.3563365202724493,0.48718727572946907,-0.34526992981401106,0.8906965584047793,-0.6048872451271999,-0.5582727035801979,0.46848962940941175,-0.5607518668926242,-0.05964164667079919
0.47278999761237883,-0.796353104029251,-1.7838236951796431,-0.2308676719379841,-0.7114217413567199,1.0550822255878662,0.8989711258613566,0.9960242395758483,-0.021333574018081364,0.48217197797935574,-1.0468258730260276,-0.841717397158535,0.8587319667014529,-0.10889960741885218,0.3302846151184752
0.4122438042213237,-0.32333995385144193,-1.7864955947557961,-0.08490051646195573,-0.8173591204062883,0.6942615037005281,0.4015671343051837,1.339471341890869,0.11848309400866752,0.8777028821260477,-1.4158265141918167,-0.6254794835762876,1.1498716943867011,-0.5997224253230171,1.037088528864368
0.5584363220706523,-0.11479667554239747,-2.0450062112125864,-0.056229996896842466,-0.7714809037381845,0.9394790729406884,0.2147079650868201,1.7042349553992242,0.058039770684495035,0.11401021329634797,-1.9828642891929975,-0.5194902213348095,1.5227195979132784,-0.46190864858013914,1.348990080701526
0.07099849054161017,0.4032744482861097,-1.372947693748496,-0.23536233537249157,-0.4620953045856409,0.8562085170979006,0.2762799239641329,2.161510736062131,-0.060545088146144455,0.11269417498517156,-1.977027964131005,0.05671035058599139,2.3155491640706183,-0.5584522717985115,1.484469452927689
0.20034232116371192,0.5116935747957985,-1.4607004126273908,-0.45924221998039383,-0.5663565794907355,0.6893790718829617,0.02833500435628153,2.351723346249945,0.14426434057267884,0.07712482466612391,-1.4731020257629264,0.7817369628440931,2.6474034280608936,-0.8406212480111974,1.2178272035958186
0.5852595084980531,0.5062953162009352,-1.5791714633609761,-0.2880785008136154,-0.10856889789448165,0.8225026787361568,-0.20193978256805006,2.4154413243029693,0.1880582511695102,0.004423408681690888,-0.7217210531524212,0.9573949641124415,2.4686843879935205,-1.232610450373886,0.39199472217727815
1.1150817324812283,0.5088356034200311,-1.6635240499915316,-0.38128892468753184,0.05748473435476087,0.7385691580949674,-0.28655080294186713,1.6923931210404257,0.6759303763921991,0.1717297097876802,-0.09291757321899352,0.8159441632012286,2.1023982440012317,-1.1360527086812038,-0.28999418266471616
-0.26439555782488744,0.5233590198426483,-1.4247693909837869,-0.4375083582373247,-0.007469655454229285,0.8714895628572806,-0.04574560300327579,1.1024021946599891,0.513079993853631,0.3781375324790122,0.4005950396947661,0.7559276886143808,1.457696861193274,-1.5212621123994023,-0.2534739233476639
-0.12538753490827032,0.9900915232261648,-1.9773609987125134,-0.0032986036328226803,0.03077340233202097,0.7808747853851146,0.02008897122988229,0.5641026844016589,0.381924773658116,0.9218692564123989,0.7466655191358367,0.9248634499177393,0.8255628126866733,-1.6754745694233324,-0.7824789495232364
0.16999753683253577,0.8336476735518066,-1.8612768587823136,0.3805713046177189,-0.08316055284381174,1.1370153688692948,0.33853532572991407,-0.02280816881425496,0.5081985862684015,0.9891790023899156,0.8180724242057087,0.9699725483833592,0.40937058665678105,-1.298726202072021,-0.9562237169273744
0.2175624757996964,0.8018507982231868,-2.0990046544668717,0.6802589578845477,-0.7007795625043743,1.1524957892878092,0.5140928502078672,-0.3642700831068799,0.2887759979961776,0.9252455369658913,0.7514363722955598,0.8279982879015944,0.2965249546122256,-0.9747030460958748,-0.7571842544722529
-0.0379772227581521,0.3042455729320721,-2.2532002567877836,0.6434779302299044,-0.8572012641030635,1.424687743761839,0.6910642431325431,-0.23016656762348742,-0.13765423477885463,0.7332934675397527,0.8633274916007024,0.3793236346019814,0.2598581256104959,-0.5608193138984452,-0.24374159684288615
0.15514167173690402,-0.17801137770703512,-2.1021184517294715,0.9734615062718388,-1.2434842161162145,1.1575480603138133,1.0011877407047913,0.0584788164641431,-0.1219465627282833,0.33988545287709354,0.46855109784923565,0.3364484019093887,0.25257775912339275,-0.0757414169803472,-0.12936123175819547
-0.35317478817258807,-0.5177027916916633,-1.8413667580475324,1.1560687626483759,-1.4341129344551662,1.055504453960034,0.8283830229989475,0.4139115079471087,-0.3394570131011049,0.3388471019151961,-0.2850453901103427,0.2468050939911895,0.6257373135063495,0.050069964996521055,0.42893448232895726
-0.5192278141581513,-0.9796206730767574,-1.803461065255636,0.53217218782287,-1.4966842943269885,1.107849736283682,0.7787384621349109,0.8630209152146405,-0.2861501152832487,0.7385444551510604,-0.29505162637953675,0.1482711244644831,1.1260200075050397,0.01712834951576858,0.46690857451146617
-0.6420464382449428,-0.9107942854633646,-1.6812154924031604,0.6827143841196851,-1.892060089508587,0.9733959554752414,0.6805604982122976,1.526762397668576,-0.6163473687829253,1.037113001861619,-0.9158900881655165,-0.013318404273727658,0.9653200061775409,-0.20753579888990004,0.8741237536472777
0.253043575162637,-1.154719197216556,-1.7358117909829134,0.3762982342658295,-1.2442319804907014,0.8942645500794072,0.4894843579141143,2.1560089168208902,-0.29546762825387285,0.5474121947000966,-1.4316161033904438,-0.031761681609266845,1.1747852426017296,-0.1424323031971787,0.9856118773584299
0.02092910103789441,-1.127642769529435,-1.6260549304390055,0.6009058750515042,-0.36557077542658045,0.7018193888445264,0.07883989556050558,2.344588770391482,-0.1477784274361429,0.7763503157140799,-1.8393980198731072,-0.5966055620196241,1.3092542461977228,0.419245979339558,0.9098052105354322
