x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.5854985025182542,0.634226728337071,-0.14009959192922292,0.19995924162070566,-0.6500607422067578,-0.5832649915297212,-0.34679275214430566,1.1912049155601976,0.17888547474590516,0.3636615959848499,0.7065889993477514,0.17943845306681874,-0.6385251789267298,-0.07004666274149013,-0.11903719831529058
-0.3501929319714233,0.22733047340870483,0.08710131845034731,0.643730089948167,-0.8106517982983668,-0.5248689730087757,-0.5304620520928902,0.8719550260310122,0.5768910147889391,0.4788036801036279,0.49320417159027696,0.26432384525289954,-0.7888510411891773,-0.6408535659677098,0.002465603252740589
-0.2612251608770591,0.28333921926260053,0.1735823656455208,0.2597523297371095,-0.9239618478227527,-0.3426133154093458,-0.35552427773427847,0.40838283328622615,0.7012046777342829,0.5555933527225956,0.3388674984153731,0.23006221685823125,-1.303295894394819,-0.5505008857522072,0.4071275350980193
-0.21995818685049046,0.6205808068565204,0.341351441021474,0.648715096222467,-0.6690339485211796,-0.8818258018517059,-0.656386222925113,0.13054625298503342,0.45391156300189134,0.7416055545372601,0.3381744151440785,0.11833677882606539,-1.210135803424149,-0.19744930599458382,0.16057552651710932
-0.2627771335771899,2.0449855420395235,0.5856396047080517,0.4801719863056901,-0.4014711085574665,-0.5958893416108175,-0.5403033940551331,0.30954116099009077,0.514400230674039,0.6636109615341076,-0.2595231832962986,0.20591731476146508,-1.0012394435432852,-0.006577901420016782,0.19869344406882444
-0.2796391649203544,1.711176029239883,-0.10180309294965785,-0.21075908115069736,-0.253299361187708,-0.7074922065592646,-0.579395125808574,0.22868527642380654,0.4300696733711349,0.8972981312990307,-0.3966523613814424,0.22875064624991037,-0.34505408441859,0.01104717945369782,-0.036673490238134376
-0.3845609291632267,1.7236095662029949,-0.36415117412182996,-0.12235671325134506,-0.5005508768204192,-0.4760337860496894,-0.06585482469233755,-0.03679471375521204,0.35287834068588875,0.9824343586032305,-0.22811501984024735,0.23874399726606932,-0.09826176022841596,-1.1562601329301636,-0.3072910521873125
0.0891168319882833,1.867351926499845,-0.33421235186571197,-0.21478533219322404,-0.356785089432416,-0.24956498569468133,0.4337730368959428,-0.2792372888174337,0.3014357008297358,0.8883976297331074,0.7191272103021399,0.07748201611885394,-0.20270956248095778,-0.8854510878212429,-0.5045209044585799
0.43056615075832116,1.9773235780657663,-0.4548417023932106,0.5958512851449297,-0.35746465277210454,-0.19309266709451745,0.8907778766870149,-1.0078519759208961,0.1089034552531955,0.6053982231291946,0.9596474030614044,0.07774141919561636,-0.6928701385159206,-0.9419357998656296,-0.45141700913021204
0.6752737120634476,2.050713584946061,-0.3358480764051469,0.44270393360858445,-0.12363057233414931,0.20557856971913668,1.3355914455575686,-0.34052199537182026,0.7753213784945536,0.18210887510532248,1.4603409658999331,0.02464210778012333,-0.795281403340319,-0.260302148553215,-0.6426780793504874
0.5011141930680356,1.7140008468582433,-0.36440548277036305,1.2595112582399732,-0.3727335348969528,0.14607516866039583,1.4219973069434293,-0.44277397615467906,1.0282306995426902,0.4127844877211473,1.1304721095202865,-0.0873268575341287,-0.6876206276495832,0.12960345900198336,-0.349445500080392
0.34365590275354113,0.7544415603760734,-0.05100304335407252,1.3611688908481072,-0.3395655096012913,0.5052331101759862,1.4469946022564901,-0.151074644861115,1.370361002910478,0.7915810518953881,1.1275153466574181,-0.3418838607345848,-0.4756834154257302,0.7440523806299161,-0.3944656694189025
-0.13727897267492967,0.3729355612950763,-0.057423733430384316,1.549973701877894,-1.3290825985029502,0.42979944912615664,1.424391338879908,-0.15335429406254408,0.36010675203541154,1.1496525444738586,0.7852235544811764,0.046452564064704216,-0.41520025758915,0.8794818568239722,0.3165223224052437
-0.23051027386019374,-0.05466462843268782,-0.16321432544646042,1.6374336411041015,-1.9003324672103943,0.6962295882914507,1.627017595372929,0.5532118221385339,-0.590263744277961,0.6448907090992392,0.506078448970766,-0.5186771849068188,-0.513375763182844,0.7813852811805357,1.1706761492440663
-0.06015569191769654,-0.4008314074514068,0.08154839330622703,1.0267472596703355,-1.7655763298142604,0.39224500646672805,1.2552493212671227,1.5300138594995851,-0.6220550022729385,0.2723789275857569,0.33278780061037466,-1.0746498498493338,-0.470281375227603,0.72464908282356,1.7949077829477889
-0.06975232306651773,-0.28316870002883254,0.3085930062668844,1.3817879683600605,-1.6363431015083068,-0.15347282060290393,0.7886857735602729,2.7731782432380463,-0.3828610920064103,0.6022324814962219,0.08553617359557397,-1.1491620455988076,-0.22458129234399254,0.8122027417463805,2.155771783247214
-0.06572395236693625,-0.6863530595489805,0.20596294538259344,0.9818752251419771,-1.5322041813391545,0.02349493864638086,0.30264577843167473,2.7446491986558015,-0.1879175038939352,0.2864947211022857,-0.4291161034965348,-1.0006905705581348,-0.1369235268123577,0.9713469612420216,2.399307585232161
-0.37139518710673036,-0.7958153627805618,-0.17392639284768044,1.129779690520522,-1.515761867366182,-0.2298153799900395,-0.13002287565557583,2.8107241481353293,-0.8016713338506058,0.22126492867330416,-1.0070555255008977,-0.7876472842200447,-0.11826626012821503,0.6308071127326331,2.4761724413321176
-0.3400307322345369,-0.8348316345310157,0.34778980760570977,0.3013660367390004,-1.2408497993840268,-0.15934792238054793,-0.5449275302217506,3.0128787166715667,-0.26413684210860805,0.21441541458949404,-1.3672947504373383,-0.7441388931728117,0.07873362636920467,0.7935942536099895,2.23455741147455
-0.333933287580861,-0.7138209777445605,0.41947411623485265,-0.23713223990976295,-0.80213484143484,-0.4221588346839556,-0.9610945086217968,2.7760205370465316,0.31659529244861806,0.06501532647648645,-1.7882331399743885,-0.6294838762569469,0.3982868146206231,0.6645372795369242,1.7873971582856656
-0.5945707058882506,-0.4164437863507878,0.49926932396001367,-0.38302142651970683,-0.8017736148841311,-0.8037179711138535,-1.37603171447278,2.42766454365683,0.7128796188772719,0.5780270947157725,-2.478733471687181,-0.37544358554186225,0.6050677063618294,0.3179323977211338,1.2374704533254237
-0.16105576015580692,-0.21090107259262536,0.42829706938014234,-0.6916527766378486,-0.7414919571774636,-0.6868854231847037,-1.2375951700589698,2.3699352146193537,0.9286672503925306,0.6763371608970052,-2.721570918775191,-0.08041397147619883,0.873502934100908,-0.1328693901645126,0.6781846185112435
0.2796316584665137,0.42613908300557224,0.6436609491476906,-0.8792342168666432,-0.5148727723932003,-0.5351544316812712,-0.9388547036707153,2.2275068867753847,1.0513654246416375,0.611646994413315,-2.4428359923602656,0.07287652525977306,1.0151642476253169,-0.4274434221842659,0.3987825185990359
0.3686676927082774,0.42068310367155637,0.31223017304790535,-1.2380367881941627,-0.10473095230535379,-0.572312574273844,-0.7744886326546475,2.181351270040187,0.9881537472840676,0.5512733600057655,-1.8998187909615396,0.26484436634092046,0.6289060564320346,-0.24838834333041593,0.18875387939790003
0.2215534038792808,0.10220400882671671,-0.18199741905897848,-0.9524210781794948,0.0790082030515874,-0.6293819466960845,-0.5295376893429935,1.4848427699797997,1.285828874948323,0.8478754775878599,-1.4138124833951262,0.1064133735162689,0.279611228560512,-1.0472837619679467,-0.35680932600724297
0.3443895595629816,0.8863380069152798,0.21982097353508578,-0.48504727873067593,0.14706337999135766,-0.25181081581759845,-0.3097331253330721,0.7369605101934088,1.2990415997204097,0.5508474490534244,-0.9207884401357371,0.2885788100836225,-0.34800229837165275,-1.3446692096360242,-0.45024910791350603
0.750909271817332,1.4537298380208634,0.32854418743627534,-0.300611604345761,0.19314104950140487,-0.13977130280052236,-0.04468263494580383,0.667174919666838,1.517457101396622,0.6719312243679267,-0.07176304138826434,0.4927613482550044,-1.2680552126642606,-1.0354268711680008,-0.5216523920990198
0.7078985378943475,2.0374527257768547,0.22807289915308185,0.16944024820323292,-0.4656627136284136,-0.4443403672752127,-0.3819296361559478,0.01616360844055209,2.139586649183403,1.0197497122696664,0.2651717823461429,0.38019217079624124,-1.085598731474353,-0.21659413370561062,-0.7149948952976383
0.04078456935396254,1.8991450596895434,0.08266446953577586,0.579113445530107,-0.687658754729346,0.011894058521225895,-0.0049469433792876175,0.46665794393047033,0.9754801106367658,0.8565893313003717,0.1308233365899304,0.2243447641642572,-0.7426895481483096,-0.251438334554994,-0.0794046247848868
-0.26562208099572354,1.2775653561106775,-0.009913148895302676,0.6858555084217342,-0.6793061688060067,0.07105206494910049,0.24276882184682966,0.9044600112371186,0.5567258793683981,0.5672141133782705,0.5874780047200887,-0.028093366189043845,-0.16971318269757782,-0.14152190646979612,-0.3512845067985149
-0.4185081793662255,0.7204423881281534,-0.17060851067867916,-0.3310062669243968,-0.7018323100932718,0.6071410606634984,0.6105003462850673,0.7227025604449269,0.30164450089228856,0.7358567582173511,0.4994983205548486,-0.1916302023724477,-0.2483003840610263,-0.15552185057622903,-0.27178038875431293
-0.060650994332580005,0.7872496302481764,-0.05439816381756732,0.4665035097590555,-0.745934423141869,0.09618777970916231,0.6042240462618796,0.6490900391154284,0.15049678994821958,0.4991168764281765,0.6927508737278131,-0.634527117724278,-0.6898094749734718,-0.25668827150605766,0.14476685272607756
-0.11607375840725848,0.8379296487727675,-0.06889932455180625,1.0130846115036805,-0.9519348819587858,0.3409473310977808,0.5766584989739554,-0.5554990273186755,0.5440803385517131,-0.3947700769023386,0.1190732156519615,-0.5163314061449524,-0.9734422443365893,0.007846140970137569,0.40132110206584676
0.010881005743152615,0.5342203450819285,0.4878756273447743,0.7904900387073359,-0.6802930619321919,0.06535333814367854,0.8500435343553472,0.08437283985713706,1.340308850144369,-0.06744401224461483,0.15627003924849192,-0.41946665849074355,-1.1008923109400568,0.3367440975641972,0.09148318766887964
0.003641364084328018,0.705713911212978,0.37710457732056035,1.082195419323599,-0.872270761156443,-0.06473804079631157,0.3624858914802449,0.8520107076171326,0.8075722208729615,0.06874908456464074,0.09892112012488785,-0.5950018493796343,-0.7094228485973877,0.20709077935768203,0.11872040075924375
-0.039728349981536834,0.45379055109736005,0.39700769221351684,0.3892896004960321,-0.9866189017907296,0.4727555153303399,0.41913639827696997,1.033927163591434,0.5976594515640774,0.27157162632607845,-0.0078088324885446925,-0.2720679768894594,-0.4381690397876541,0.9831970152946251,0.38610946619115644
-0.6359651389800497,0.8940338576541703,1.3816698076363152,0.8095192241808526,-1.28275391638616,0.1573896899360182,0.2740715003464963,1.9564742200491416,0.6865453683358679,0.35082746984110025,-0.5596157150488353,-0.4151154796676658,0.03884811942757441,0.6343227959799712,0.5550407248012711
-0.4958979432398678,0.49835268193651383,0.6363718577729061,0.7280466393739029,-1.0999122461850481,-0.19032111357636944,-0.17706920179305646,2.188744770625668,0.13604044863522702,0.3949172457806659,-0.9315481179564676,-0.4082852809303905,0.37017300774112827,0.410341605463711,0.6264008360692357
-0.692359169160108,-0.7876695266323145,0.37295902673052994,-0.2957243611497868,-0.9784088392944219,0.10133010741553111,-0.21114763736908476,2.4695621784665764,0.2871003407694266,0.2902814386238768,-0.5518433549815954,-0.3681953028694671,0.3703288158846027,0.31717234876879524,0.5520546227031007
-0.6339823343070196,0.09328480919228399,0.614892048569603,-0.6482694306007325,-0.5181059613722447,-0.00011482134246865172,-0.4300430838474413,2.2188202330195894,0.722828820372774,0.44376938022453616,-0.63653568833244,-0.3280088165423239,-0.12647163431461728,-0.03889262319146217,0.0814400840307708
-0.44665070781446453,0.4429341915302457,0.43112735715108896,-0.3016438494927046,-0.7770340879688081,-0.28172897338652614,-0.675832893628668,2.085897538211661,0.2851855906734453,0.8991639369429931,-0.6110266929455523,-0.21152997712185442,-0.27413976452135763,-0.39722276888630104,0.048434703270764407
-0.31025858216467983,0.8711683944409911,0.5388281796580578,-0.032811229312767885,-0.5481855727798489,-0.24178353011396134,-0.7568317377789038,1.7498303651089508,0.6830440371774101,0.591812464296304,-0.14171850515416667,-0.11328236655386748,-0.42531186056578396,-0.2164564515633598,-0.23368339058833607
-0.5567079424491537,0.8772959301733609,0.3517321312138887,0.006670222902907683,-0.7082705954247663,-0.2025728730438745,-0.7335453861945337,2.271111344983721,0.5953337645903081,0.7843622950823071,-0.4461269879291102,-0.022211815545601865,-0.6291683208354618,-0.21167066879395774,-0.07680222869548131
-0.4723261000900792,1.0669326226674054,0.1637950800436652,0.09121679284464473,-0.6082365166265163,-0.034431194916503344,-0.7979776015046601,1.6626408012486376,0.3323790386646782,0.782339962102744,-0.6640541483361646,-0.12285743174462277,-0.566946421224223,-0.2664823213295042,0.05287536490302591
-0.2301180146471254,1.0581247107336489,0.5013986147311594,0.07210891880523516,-0.5143894379050769,0.035402140309314864,-0.7282956829886198,1.2184668479383762,0.6609318455769323,0.6814717479332514,-1.0601755542732003,0.012421031070311728,-0.2643580748763664,-0.6115815634195227,-0.09555917342577325
0.3875831656620782,1.2073536767141304,0.10282018841041332,-0.08913341909825481,-0.7987030671895177,-0.045606427301617514,-0.46714595482131566,1.281524002032169,0.4950639781487337,0.02403656105548635,-0.6574173596614765,0.016366233071385072,0.024209127144142306,-0.35139353923137595,0.13163919664342183
0.027074401455705846,0.9821666352387787,-0.014636661895528355,-0.6107398583671242,-0.8459885748094763,-0.024782911316036327,-0.11184514597513126,1.5279835602883618,1.1421261922167836,-0.17218874997654166,-0.6399334713429532,0.10827776770840397,-0.22880344049355733,-0.339854311004236,0.13975354214711322
0.14210186418553583,1.0451995655796273,0.09993770585491143,-0.27992378575912197,-0.5784955442542574,-0.0053674842342105455,0.031832635303459006,1.4948541791178642,0.9463896041741229,0.057580026434837395,-0.3680747151275514,-0.003565290464347143,-0.5610382360741911,-0.4271854913540978,-0.015727893957363348
0.18107533502800272,1.0808472334184795,0.2184298146988308,-0.5731157200906426,-0.5082991925948769,-0.49108012492910663,-0.09233217171439151,1.9314719165021783,0.9410472678930408,0.17160192020102444,-0.36162289194589514,-0.08085649876410175,-0.5346389859507553,-0.28800640961068386,-0.09239287700705434
-0.16773672153822985,1.4709621881662254,0.3363925717895238,-0.5319280107452383,-0.06393396199508583,-0.6833520287844755,-0.5274068239064783,1.9442544417981389,1.0589435991161962,0.5204740398578293,-0.3294450439913354,0.08989374834553351,-1.197145289051905,-0.8542080074120567,0.013831237391779272
0.13991220160159817,1.7007576120106955,0.02793056919457932,-0.4988621296120335,-0.32359794505908984,-1.1661524132933534,-1.1411700454717195,1.5373210232330312,0.8782897759331304,0.6308807209931565,-0.3934244805255621,0.43390147524757117,-1.2573049572797497,-1.0794073466576968,-0.39539257847748416
0.11245149743597871,1.7381808882264664,-0.23171999660748474,-0.9166600489496072,-0.25863456839408483,-0.6807365874281466,-1.1992286254861844,0.7949994531011757,1.1198100337202153,0.5843963742094621,0.16476393215646334,0.7631511006346233,-1.0944493050412494,-0.8829051909243625,-0.8984106702469525
-0.34298945631723043,2.27192684273058,-0.3109415778332084,-0.5078440650826104,-0.2754996357843933,-0.427357721333547,-0.8144568297585455,0.400669941266367,0.472245378081853,0.4751528754364645,0.6021253441529996,0.8080559875205854,-1.2390568080586724,-0.914135511230491,-0.8060622298967748
-0.20385016617980245,2.853709800888198,-0.2811871739828087,-0.34280190160078006,-0.19384850772705997,-0.8241823523672348,-0.6804905936006407,0.11188082849863057,0.340597431415639,0.964981084384334,0.5834209518431364,0.7205883301980107,-1.4291950676837222,-1.1618717068783266,-1.1014982608945418
