x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.02040018027028534,0.029143829573367697,-0.24653928852048013,-2.768113664081879,1.023314794706491,-0.7717923105722417,1.1727567615097907,1.1090034811016123,0.9852020581236316,1.4295960275466677,-1.8646835260739576,-0.6769997539341575,0.1483201134544324,0.48237690174259273,1.3926439497101413
-0.083460808624645,-0.0669878118361869,-0.6098883130735882,-2.5352262538194643,1.3422503893120794,-0.9763735881922192,1.4077839278858688,0.8987636458847565,1.2971689961988253,1.258854725025769,-1.4640584161173067,-0.5476104310376597,-0.12791819911508473,0.7446984421814096,0.7158071327499449
-0.28914788565107985,-0.17569604131904315,-0.6715143076279019,-2.488320303786103,1.3628077406065784,-0.6523900373431358,1.5204765689093325,0.7694778818998067,1.1593108901309972,1.5315796528361496,-1.3209683150955813,-0.5112510516802369,-0.5061386487416308,0.9852257279801746,0.4161617441770342
-0.6785447947862282,-0.21003708770608598,-0.3931525134807772,-2.3091291156815847,0.838755354861485,-0.6676719825485653,1.4139483420307066,0.4806910208938284,0.922047700510326,1.8563240527453584,-1.2877785165991191,-0.9959194390033377,-0.7329973760082781,1.2674819774851636,0.6328294008371828
-0.6116016380397452,-0.2317637420058085,-1.0601382034184184,-2.325688034092403,0.6922227641495292,-0.3249451809642282,1.5947083362280474,0.7212001350283191,0.11823867601968596,1.7816819499631777,-1.6134384497779721,-0.9118852876734476,-0.5449728499342131,1.30045628038532,0.9203239430703869
-0.4954840955274096,-0.4179752537573924,-0.694442336509853,-2.3864451536839635,0.7100748586359718,-0.3607262466434247,1.9208518629365163,0.9555667284707325,0.2552192685217445,1.4992386919466225,-1.9355466758841438,-1.111903636785482,-0.21548316539616885,1.3121264533201922,0.9455387858854087
-0.09840686841210394,-0.5430774861961041,-0.5525286175002054,-2.3997472754813067,0.25475799020145895,-0.28402866675839544,2.0777037347155454,0.9939265551395169,-0.1868793687234414,1.46790571856768,-2.2386137318128787,-0.830497457002667,0.5483671138482741,1.211771472281035,1.3812223427704748
0.2036883930030231,-0.6322225158191982,-0.7428898570113611,-2.634249923549374,0.5409658310165246,-0.40790279616208736,2.0729840634949643,1.5439714413294958,0.6235033957975522,1.0609209039935497,-1.8708155066964784,-0.9981880959030223,0.5272320547395516,1.2514579692480652,1.3797454106267217
-0.04520877170084103,-0.6843529986008337,-0.690294092676637,-2.530254996234184,0.4220681751522952,-0.17748206215273454,2.05187616343632,2.212469921685941,0.6878713572294815,1.0972980642817518,-1.8184135186579875,-0.7711265143832695,0.483859579046102,1.1378446697637332,1.6185400264624379
0.16747268184134667,-0.4580407741723618,-0.8799251266978972,-2.2363724165411867,0.11286777707049445,-0.5026072594148336,1.7782500674257378,2.0380840457481586,0.15718268234205024,1.1624918616458164,-1.789938101261435,-1.2479468653229056,1.5908211496745674,1.0952114361601375,1.7759254907571704
0.11723320552058891,-0.2819624037216441,-0.8055362341406833,-2.3976337058623107,0.24452396708573476,-0.10509649876804306,2.2966392200642987,2.090861374560408,0.13854764764323185,0.5270167985476939,-1.5514445174096192,-0.7708766077842204,0.9733969216671484,1.1397168464038332,2.0735969097167657
-0.2805765127335111,-0.35162118044924817,-0.5548537819019852,-2.194335018615317,0.07083513496433858,-0.384884393971366,2.1962243486033555,2.3990358417785815,0.1194637624328132,0.3661904104720729,-1.3191774371967397,-0.8945198138696893,0.523291626863215,1.1960605493079226,2.436792324253435
0.09814336291712578,-0.5249705993527267,-0.47937154118017505,-1.8954591079378988,0.39166500030592744,-0.8690649682097932,1.4496998415932454,2.782950500205959,0.5916033541582201,0.3660684460719008,-1.7152765973578135,-1.3514630572207464,0.37450791685881535,1.4798928163790597,2.122439653750982
-0.48743503108930697,-0.38589581404811363,-0.29748396338076527,-2.129414162835787,0.40156649560843705,-0.7123166476710031,1.1195511126950994,3.165699578244321,0.5214774225241383,0.45385504734258053,-2.037575524767717,-0.973459555603529,0.4640063905955437,2.0703806222071304,2.2400407850927824
-1.314314574480424,-0.9146180348238999,-0.8965215004181055,-2.398939853273455,0.673242143902913,-0.6922824468442152,0.5954423098594434,2.9620492642435243,-0.13588037875774478,1.0011231607716293,-2.2054300280122403,-1.0529724438714785,0.8319565353664911,1.5506081208132327,2.100153284045453
-0.7534551316028786,-0.949113449310391,-0.7277088608494384,-2.8029281333794382,0.46474198791494586,-0.7886205928663291,0.39755225148471074,2.478922134271736,-0.1396009965612397,1.144151012056625,-2.1090318003437893,-0.9727412079809248,0.19056482018136178,1.2785426252830883,2.208661271324957
-0.0537072792736496,-1.0799212773985085,-0.8490061598065372,-2.8555494036132805,0.5648104646361568,-0.9866610299381448,0.3855518688465933,2.314722543021342,0.1473962029830706,1.2678449439296973,-2.4117379669373715,-0.5921893171428672,0.4396101897564576,0.7795848693380594,1.7393141917617523
-0.3676592832658413,-0.7566773705461587,-0.8193558924894414,-3.017437483843495,1.0145037208247103,-0.5131138982041327,0.8452798406794582,2.136106574627793,0.14497244469437176,0.9585147884404928,-2.348145012918447,-1.0836289170517945,0.11626529121646478,0.7611976566755565,2.1614238731668616
-0.5464574124629107,-0.017748750659343254,-0.9635321369593467,-2.7080128002972814,1.0094696066256776,-1.0799521097205824,0.7583392130761453,1.8535723439742897,-0.030828067607007237,1.2737845793896319,-2.163657791407055,-0.9295203900227222,-0.3446378951258884,0.5736438270073342,1.9795930440418474
0.016110447002470885,0.17892275607015687,-0.9892948039180756,-2.655847034976508,0.7672696964319207,-0.8391870361822275,0.7130578846725959,1.7565874991838752,-0.19107279312163972,0.9428715010353594,-1.8236417897709187,-0.9274437867309554,0.17814348156896576,0.38695833752809283,2.03776689063149
-0.20763020518170072,0.471731230676407,-0.8779292310225186,-2.2839416293135812,0.811082387292488,-0.8239477214228675,0.867776734565002,1.4048246311725312,-0.34366070446970287,0.9217713430469145,-1.782322186601676,-0.854818684720337,-0.10250539407994619,0.5281700906256286,2.060032088810858
-0.3097382303012668,0.6683621208439161,-0.7390021024140979,-2.376094368731937,0.8939876573261768,-1.2234504453125679,0.5744069107852481,1.180790507285709,0.1042535170124474,0.6591825028855864,-1.9435805049571258,-1.030818306763198,0.4779596113149849,0.7763025519924454,1.5904419390280033
-0.8379559646172831,0.7653082192890145,-0.5498509709694248,-2.6109197698951236,1.3451430529497537,-0.6780914154588603,0.9581769581317732,0.8594073010122627,0.24973288125222654,0.7817976142704213,-1.7903752041809344,-0.8641759132406066,0.443654542856875,0.8537853648603286,1.1530426621513046
-0.3355815343004893,0.5068872839102102,-0.8310887720565373,-2.443464107846825,0.9342953938316125,-0.885399733720595,1.440130219706358,0.6768270479634437,0.6032666326507639,1.2897119759044426,-1.9819033756619064,-0.6887272929372121,0.1827717580497229,0.7523670993880454,0.8102544854401942
-0.3183933954041712,0.5997027829202505,-1.0666841300814145,-2.609686179268775,0.5351988848148441,-0.347063201650199,1.7501954996360145,0.3695611065193268,0.34292965417406074,1.1330367840143911,-1.5423153997371233,-0.7305430092698089,0.5100220614136077,0.8440432776965169,1.326599074584304
-0.1070026171415922,0.36012467914873153,-1.020472069002598,-2.0515638533931653,0.7853582658032002,-0.6033933265090645,1.7556848762579165,0.5576250756160241,0.5145798165838891,0.8780012162544342,-1.6052084298463156,-1.2865081661814934,0.4296528973127638,0.9570382029502943,1.074278396429812
-0.3627562646693375,0.05859101338500511,-0.7890158002793879,-2.176884001918985,0.7846506078928315,0.18656026043676166,2.163394893642123,0.4383759429032469,0.39883413778912913,0.9554509312274424,-1.0260119941707138,-1.1349751111127624,0.474419709225087,1.2658002411902696,1.4497243759935992
-0.23779579480203872,-0.08632128173796996,-0.7987958075483212,-1.612085400401989,0.3567209169372293,-0.2602830160913594,2.545861055130721,0.8567452837835345,0.04933137845556257,0.6496861490159931,-1.0518233696435835,-1.2833901792646385,0.17645412820712547,1.1153311880345664,1.6399988891318222
-0.28366289246293563,0.01520388438907444,-0.6083677826137998,-1.605769685159846,0.5017800059917867,-0.28056696649882773,2.3822106077466216,1.185862066762003,-0.027770191954244683,0.3188591341442215,-1.0855811457545022,-1.1969627659147148,0.04195439955570823,1.3799253115593242,1.9170192428086184
0.05849936168680281,-0.6970511128050948,-0.6896524134806895,-1.6449944669899368,0.6461242079506448,-0.5941524933065156,1.898918382802898,1.390556861481008,-0.2055475460955602,0.07870001299437934,-1.1323278087633915,-0.9996783616355307,0.3259456374606867,1.52054764082815,2.008816592739864
-0.5764031793254392,-0.632216738711626,-0.4990927987015455,-1.8432673425990398,0.9557255522651769,-1.0554079273676478,1.5105277126905903,1.2490182902230704,-0.3312123551258402,0.2661415247184409,-1.7428919760679285,-0.8848885340356226,0.21815842544832553,1.3582582905992528,2.1133555095898027
-0.5047836547330905,-0.43434169913386267,-0.6887298430769339,-2.1237079197831212,0.8277386759634949,-1.0824093720567114,1.0586045433899873,1.2912581631437392,0.22302216225698604,0.5803047571383149,-1.8633081038400914,-0.6137794520318718,0.2711555901009338,1.2418758362171778,1.6372720814517576
-0.48787520873435936,-0.5221013063080765,-0.622395318113879,-2.447001485393473,0.2105259039546199,-0.9967453083427136,1.2393762656233949,1.244885948483189,0.2419249644821426,0.5649760886942541,-1.9911276625494585,-0.2821292059477982,-0.33725570647967706,0.9205680693870367,2.176216112244627
-0.6693803152334269,-1.4913579902060232,-0.779463914563534,-2.511733576862326,0.5629988870305593,-1.2210404211508683,0.960717340135058,1.510658672962772,0.30736635624509473,0.17609218793055426,-1.6528593482897596,-0.9012810851736764,-0.7763207591136911,0.9821300626847866,2.0248754344118685
-0.2536772200779881,-0.9626136639657146,-0.31430884739464415,-2.4228237213676884,0.6017234205442334,-1.6757515444614972,0.30760254118940056,1.5159356626127258,0.40655503299183005,0.2578971057886612,-1.692082978477494,-0.5619376279597625,-0.48916591816613875,0.7369226775907262,1.7071280286964785
-0.6390662963409595,-0.7679131009796718,-0.22667947666228838,-2.7733401802755537,0.48176813648482175,-2.2103082166375714,-0.05576160954302689,0.9994470477171831,0.478012458795562,0.3387277746017888,-1.737227530075467,-0.12128230395661621,-0.40534675886186056,0.6115518093466701,1.6172139257185894
-1.1949449274531418,-0.3857055160651168,-0.29292313835975503,-3.1226211448364314,0.8518000559515775,-2.138597132981044,-0.3802281888711634,0.6933158846343889,0.5816323543877906,0.5805620360019238,-1.7525637731901964,-0.16063533667188334,0.1493206127340866,0.41707575266743707,0.9200449386342948
-1.156786693684889,-0.23711976712645907,-0.6034278425945583,-3.3832993522751993,0.7963456681129928,-2.010591659223752,-0.06931560306087836,0.1506074756632068,0.8711920069201797,0.7478923888620077,-1.5688217522321122,0.18068980226422962,0.03795541846223083,0.016224836836662426,0.3404250717527367
-1.029860203807421,0.22814676851793153,-0.42622221310540886,-3.411512292451305,0.5996581124418259,-1.9313012249366945,0.16838237806564005,-0.1900908334161407,0.8450178389674236,1.0274055439424918,-1.3187683157408583,0.5087310393619089,-0.6492027618689642,-0.4875567769417084,0.19612332868924331
-0.7176461721016558,0.45780767845838743,-0.5377374376843047,-3.3937005096759494,0.9336637134162915,-1.95115394829924,0.25138061765885555,-0.0021334907334480957,1.1040306318749464,0.7890411491481097,-0.6870122278755055,0.40782791130704904,-0.9291996474554214,-0.42510324709848435,-0.18032659460030964
-0.25374979472444587,0.7365675651523467,-0.8513690858253217,-2.9791801902870416,1.1880053677714746,-2.361320592416647,0.07570346441980114,-0.05574084968985987,1.0863786973414924,0.5198503165970819,-0.06287421627112755,0.4741867383057357,-0.9091103119174517,-0.5939928865057482,-0.7761284857924555
-0.6360797507880047,1.053134546082107,-0.8066572089220964,-2.9595548405150587,1.568188753414101,-1.704851021847288,0.34493813669332196,-0.7399587738760428,1.3109122180174606,0.3727348847159858,0.5267653270033877,0.5919663462585256,-1.7243744745655318,0.3036806432287348,-0.7043734274342224
-1.0896393539891824,0.7045634455103392,-0.9498985288499895,-2.2644114296953273,1.2896076570573674,-2.086470301179783,0.2023035434070941,-1.4831161127389554,1.325709518172582,0.8858000907424048,0.8445735631125196,0.24095456290311934,-1.5640629963151769,-0.07240838396092864,-1.173945972927458
-1.3434622473007205,0.75527427102609,-0.7943782404535831,-2.02641564735101,0.9249088958647156,-1.821314779658729,0.7393250275252236,-1.8938621668680087,1.4055214980174657,0.7886011581426235,0.7441697927309546,0.46594020728816393,-1.858895747228726,0.13659546242480958,-1.4387458748619113
-1.5976024274384473,0.7933342065232303,-0.6072431200726428,-2.0445485465517788,1.115955155882851,-1.5549897255326475,0.9400164601715768,-1.729325829929945,1.4611940507722956,1.1348944481057466,1.004076619931262,0.21797974857474303,-1.8573363035101376,0.5195781770661622,-1.7065334395747023
-1.254492561892678,0.6364609742066456,-0.9263818875882717,-1.7686076089273155,0.8428204936930912,-1.2799564181318965,1.457643034323138,-2.0840079502342688,1.121065194936928,1.2302686181484013,1.156619754787564,0.14540624115160858,-1.3283611070359242,0.5710602676047736,-1.7991157520145729
-1.2466291857083693,0.3862107447673234,-0.866020810254553,-1.7375947787232697,0.8131592235507887,-1.07756309251157,1.876987708579451,-1.9453529578348943,0.5671770104696108,0.9780072760268237,1.0285215378386963,0.12990374717045905,-1.9182513296693384,0.6615731278397767,-1.3383329364426455
-1.187069604113799,0.16947147177644223,-0.9588539474527936,-1.6999768025515472,0.456994060081642,-1.1111341704672735,1.9265991013571986,-2.007734388012649,0.40975597050575246,1.0835840071886298,1.1832311429443372,-0.17985283309678096,-2.11164366510498,0.8433929431568569,-0.6923173853708697
-0.9243513388721044,0.12836650001404934,-0.6459401922140331,-1.3455583353577103,0.24270239691069623,-1.2428130274692633,1.855018507696129,-1.6736498319458408,0.8869762225653158,1.02182457036666,0.8403408129166545,-0.11279210813270743,-2.2401531071659666,0.9574231771369917,-0.6132661826137711
-0.609007080701796,-0.18076892506443126,-0.7728335091272782,-1.5536514925594649,0.4500795461230828,-1.4036523276672455,1.5406717756010198,-0.9704552856212694,0.6373800378493961,0.7259086095879994,0.8615174352639525,-0.14874780124170733,-1.5606563070777708,1.1977056361847112,-0.6088658424906148
-1.0482999805983124,-0.3373641954338332,-0.46716709140122403,-1.6195842036231367,0.3764513820750919,-1.244227416064897,1.5446946451773642,-0.423289552420686,1.1228970384392216,1.0251431117699719,0.6377371217366964,0.0035769060149826726,-1.0372234903032174,1.3674890285623924,-0.3643945176019189
-1.3571531650835678,-0.5936477153286727,-0.7216409853627607,-1.571761807225743,0.6790916630333457,-0.6018402580092499,1.514165601485715,-0.15087478019759143,0.46566708443823485,1.3649986487063002,0.3152133555455865,-0.7906923610618144,-1.0226332320413867,1.3941368409279677,-0.07702536580390762
-1.0881423227737936,-0.6134922462527116,-0.25026221932394255,-1.510001750644205,0.4644479852381837,-0.5807836928236891,1.5039393862101909,-0.23977587853792792,0.48411732951951314,1.2410561300806948,-0.29683631282867967,-0.987768038906803,-1.3197477669796895,1.5056171454066978,0.5330769811703318
-0.9691248894664758,-0.6160170470015444,-0.28601219823527535,-1.7250816776441786,0.1932994589255121,-0.7182845809854661,1.4464574560319334,0.21159307341765912,0.46690044436019684,1.554237720779311,-0.90595364584071,-0.96084456974736,-0.6434639472936207,1.9668260040539431,0.9067857716298627
-1.017006295467159,-1.1265618973995324,-0.5093407772006526,-1.8389653869979243,0.057246416380772325,-0.5308705063126093,1.3812096210880016,0.7401269948892939,0.18488325573901954,1.0822577554793504,-0.6563723338828495,-0.9328867375985317,-0.547764751119198,1.6764138782123346,1.3994267294558542
