x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.6360091130598261,-0.02678590257294866,-0.663045589152383,-0.3746830295446753,-0.7283876931102896,1.1881556893589533,1.670871553797532,0.1461874693049876,0.5999955618844148,0.44179649101250146,-0.17248963653622318,-1.1240997838231874,0.8798977594157857,1.4008101310173013,0.0977635057605501
-0.25281801787563973,-0.45731117489949946,-0.34026893709963946,-0.5228525668368881,-1.1494302462488657,1.262450797853816,1.8289035266447953,-0.18839832951296545,0.642086379342836,0.9725578388823566,-0.4955395335290364,-0.8869113457216058,1.0149295307311692,1.5941307425299152,0.11560859840504129
-0.4640042887306416,-0.7468277334462112,-0.3629428481447383,-0.6095886284723921,-1.2832118348204546,1.2161205672161406,2.1792603279247436,-0.4085033449948114,0.3541582299359488,1.1709626508089137,-0.9648756844033212,-0.9189226071118417,0.9256017653993474,1.738388209585126,0.39329505106567253
-0.4444391122331126,-0.9319836713763995,-0.3818008681450971,-0.7329735983830914,-1.1480060876691909,1.7258322087447362,3.2450272700736953,-0.23692584217840182,0.11177390964952522,1.2882683460763666,-0.7103939821680638,-0.7203572308348104,0.40607409939522343,1.1880075392102696,0.207418706781595
0.5879688350891032,-1.0452550333937645,-0.7284322098967937,-0.542173207937092,-1.1856303762270637,1.3876899818311064,2.8273258903948006,-0.2644963633061518,0.22787695369497146,0.8332446391370605,-0.3929495477166997,-0.8718114205877261,0.571632378288113,0.8473873869776161,-0.24545645279140138
0.6786338759615802,-0.989068994879423,-0.43937907257827,-0.4885056430407846,-1.05859262111794,1.367815462968397,2.5142510290663402,-0.1537557435245225,0.49814098887514086,0.6249224841810103,-0.08718699048003786,-0.9839334387242942,0.23641457548765668,1.2125760428557337,0.09579706130064436
0.5708358825761171,-1.359247448582023,-0.5860112603268676,-0.566968102155221,-1.1727833469615299,1.1324960889987903,2.2727194850160903,-0.4564472444814911,0.4846162235193723,0.6070349040911465,-0.2722702799157794,-0.9728454479612858,-0.11946518505303272,1.4870489709353993,0.20099550009452505
0.3390429550291895,-1.4341109356859612,-0.36497379132386465,-0.45107210145977517,-1.3002897865973653,1.023161275659151,1.941244642907673,0.025925689128829615,0.23469616189521686,0.7267644985214798,-0.5293517462537368,-1.1930109735522016,0.16771535996482503,1.4252600379130635,0.4728955001425296
0.11117805314742621,-1.5770935380218052,-0.28517439641487485,-0.566544000405764,-1.2811869176082094,1.2896243416307591,1.7864860982874042,-0.07312769683305873,0.41141630494397713,0.9181325448543727,-0.7656163471308775,-0.9365425013098805,0.14936888089171757,1.4240979916682261,0.7385532364973074
-0.10752933085881627,-1.5148461569060911,-0.3888342212066621,-0.6168910091689266,-1.1618528517895057,1.0115755135576907,1.6052529658434924,-0.09006262668849088,0.3839743565867253,0.557983751502629,-0.8281029231122419,-1.178372633869376,0.08918720419859955,1.5787442407162646,0.9085264571313448
-0.04620403522803504,-1.559229477622858,-0.380772531807763,-0.42517107227603473,-1.3553089479296605,1.972632485434971,1.4767980588453051,-0.20126603497345386,0.312795117321259,0.5316840196316514,-1.007860549094058,-1.0407438973961973,0.4818125661406379,1.366485741384615,1.1130514829803173
0.07005125306501117,-1.452009199143735,-0.13572858673647997,-0.05354937494857531,-1.4030655067621738,1.2020897457214998,1.0519583483824997,0.20734003062548279,0.6155138964824569,0.44962026838196556,-1.141986632567645,-1.321290221835184,0.632982826029755,1.4647599371132873,0.9958475121421598
-0.4048111601781831,-1.384611243019262,-0.246908416140716,-0.4574249479191013,-1.565303143983963,1.2385601283416097,1.1382166907258309,-0.0008970601999627875,0.5005489559407735,1.0264928004131197,-1.5241826394609448,-1.2598318683425216,0.5961117972692838,1.532971107965821,0.8202205118845305
-0.1440060449601325,-0.8987734391767421,-0.5096830830320345,-0.7591474991740255,-1.2822361827790352,1.3691028627007755,1.510766558328239,0.4502836936815322,0.21478505133944964,1.348851947472617,-1.5379536035404222,-1.1043059441108523,0.26611883068024333,1.4652970272188555,0.8890312275632324
0.011936104570048435,-0.8488975770948124,-0.631353415134077,-0.63322136100769,-1.1818789926331486,1.6802693258536507,1.4549639335957354,0.4739993350688778,0.5761651292331159,1.3791958776232613,-1.9998321467318947,-0.8418183767902355,0.8060940893213424,1.325894512199375,0.7678281116476923
0.30179833218626795,-0.8711620190839878,-0.6832287891700131,-1.1274025961201721,-1.085464095192317,1.6059377114400943,1.8314130144057579,0.3399454951125268,0.587710017858175,1.2804032880507559,-1.7726602441257797,-0.7741442257750669,0.821859941195235,1.2525463096990208,0.6297499019989992
0.5800860976196499,-0.799170801135521,-0.7213904986971046,-0.9233601645098957,-0.9113974354954818,1.4390087709160655,1.7828251446564969,0.5782723923204124,0.8288901065290125,0.8994452210454793,-1.4430029175015933,-0.9295587214351446,0.5268227351713196,1.0803884840461702,0.6056834338564729
0.7422674836986141,-0.742748843606433,-0.767448869438794,-0.5070520380222925,-0.9621220221168607,1.4387286173948628,1.6867637930020785,0.575672149018613,1.2315826292205703,0.9087405836603241,-2.25370878733993,-1.008350047915313,0.6276508266399223,1.312300214939267,0.8824981672331091
0.9500783420203055,-0.6713665590477432,-0.7884819686522737,-0.8969940664803151,-0.7703100435284409,1.801405280582236,1.361695416269041,0.5833754752186955,1.1854259375268432,0.23718814544747013,-1.970519625124658,-1.0092217616125132,1.04318823666703,1.6123141500275295,0.9125421798365341
0.6382320540875563,-0.7365585994459914,-1.1165379883311166,-0.7002510237686074,-0.9985434971170672,1.3864035619843904,1.258419752123657,0.5596533389217135,0.7108368548075739,0.5715136776222877,-1.742509932662884,-1.4790113102560598,1.137386848722971,1.56137418399833,1.1761496682271892
0.3810016186989238,-0.8345658688936765,-0.7009085001601119,-0.7753461252051979,-1.1312357434584293,1.902192468663936,1.9713062252518752,-0.01869085063862952,0.816466658441729,0.5881853141354638,-1.6437187253122867,-1.0683447440201617,1.3885867254009896,1.0513489325942518,1.4031328190993788
0.6018956180533828,-0.8104765159023327,-0.516489857636588,-0.5647993465267399,-1.0542540751516014,1.7494923970515968,2.060939715356745,0.3361941943861041,1.0225280203064384,0.4515030583222601,-1.568433285754239,-1.4649270403596992,1.4895302562937063,1.5534898638412504,0.8245370334784359
0.5232099556970499,-0.9119290549104142,-0.28458427856365265,-0.542356067885251,-0.8131282957244481,1.5029076394597904,2.1735549406072403,1.2039100900994446,1.533373247095827,0.7852342741509624,-1.4782632487945861,-1.3286442831167697,1.7569791420913559,2.2998776652157167,0.7328653391740765
0.13231052719569653,-1.203418335858776,-0.6158066790380369,-0.9240300111784832,-1.0477371338488957,1.6771715970760996,2.217449289372142,1.2274349461361158,0.9531427123947243,1.0247746621297347,-1.625046414336554,-1.230293193988877,1.794426516375443,2.1842885544339263,0.689142724944991
0.007115574853947662,-1.2556712894898368,-0.43408700550762036,-0.9424660726421017,-0.9278599866816621,2.228357674600808,2.2548287232603323,0.6834714139710198,0.45199636451171443,1.2640831410779618,-1.6008556389506843,-0.9713521371069296,1.5911330486013386,1.4902804224845343,1.0922843269766773
0.35304382543413704,-1.2483822412079137,-0.8121673014200175,-0.7221789373069345,-0.527521567829191,1.799079546605686,2.062864949277037,0.9053362743490294,0.8290226332415882,1.2012675786577036,-1.2208747204673833,-1.4357290632443722,1.0843039204767178,1.4987453905525743,0.6787720076308505
0.5329130374470941,-0.7898082413476483,-0.7322493891798618,-0.7652829997877382,-0.49531746746389854,1.3369118402733258,1.6309588696367405,0.5973209774036842,0.5612686335032376,1.3590130441598705,-1.0446093524496203,-1.3252152092523675,0.967543323489063,1.5076290178292482,0.22764320564965695
0.37333634497123735,-0.7097695604131325,-0.8489449082885652,-0.9437625859025274,-0.5799711051156028,1.3714911136019323,2.0812800659120114,0.22770939962777156,0.5498238353074426,1.3910002204854528,-1.2009696772004874,-1.2811541487827824,0.8429864654022543,1.5589059851496934,0.09287351627518328
0.45058421603531257,-0.7696702298054516,-1.1690073024931968,-1.2581550663296013,-0.7590616057856507,1.488545668852612,2.228860696410979,-0.6821134535655038,0.7639868209838341,1.1509932604903932,-1.5839694206781778,-1.0934671335842614,0.8879269416162424,1.3954412809338486,0.17121512293523075
0.6262038442645094,-0.9839971530183234,-1.0170955636566317,-1.1137503156032396,-0.38189983324770616,1.7272644530965144,2.794760880649469,-0.42226203038060706,1.0750710506300027,1.0253146870657985,-1.3497811878691186,-0.9328187086045878,0.7227455033686814,1.6165000482981724,-0.10134434551031471
0.8516360284123138,-0.944955572741045,-0.6095258472814631,-1.2483698960960092,-0.11090926858406325,1.6704681486023434,2.6503947150804246,-0.0005490032464210148,1.2500258998194989,1.0351837860721396,-0.9784923667102989,-0.8101561662888923,0.7508329836799152,1.352757994194761,-0.04994860810868729
0.7170779982597882,-1.4785675332554333,-1.0879134087084865,-0.970486424810489,-0.2132778663711734,1.4368484044800927,2.5922646925101374,0.18631620454253725,1.3023595185611438,1.3698597116135987,-0.4735500006317218,-1.191969121614899,0.5807097349955445,0.9906726158838431,-0.08874712660205461
0.7455960971386566,-1.216931887407052,-0.9828388741379914,-0.9109482837690509,-0.07070631496263058,1.6249615737276468,2.5648211481416916,0.2967003098177147,1.1505747816706768,1.3839535909918235,-0.2720236775086394,-1.0813734810728102,0.10355545688701878,1.5588566670507897,-0.23450386449931368
0.7891501221498148,-1.1037314772236355,-0.9673120671820009,-0.5683992479955635,-0.31784320050907555,1.5116405221810736,2.3178124515941376,0.3380534686145954,0.7789055607678961,1.446102606881043,-0.4071159534881445,-1.3359435698254676,-0.09211276544875063,1.6683510786968316,-0.20927696526907763
0.3015617790358747,-1.160806541435626,-0.9605365373531279,-0.6595659641189713,-0.36305647697239574,1.3735725101302059,1.8905438905148162,0.06551962383252005,0.8746943124622513,1.7419831402863628,-0.5370565556784263,-1.3223601295823986,0.0892079453994111,1.6580101912596752,-0.3846556640268637
-0.12899192197861553,-1.106510789281452,-1.1804879311706413,-0.7840991384704407,-0.6728837653156747,2.0033261791891777,2.1811034306551482,0.026587243451357517,-0.06875058548293628,2.1043775596920566,-0.7242920935860436,-0.796409581404304,0.27712414388775647,1.4626451694870632,0.2702023645995961
0.2837188770118152,-1.682574868018543,-1.9430721936160233,-0.7061276567328949,-0.5362433506204993,2.14335175528935,2.352404390428471,0.2668192050751217,-0.157983680308179,1.6771964273348836,-0.47212400981728375,-0.9771392535212169,-0.11413825926965773,1.4082821388800324,0.23585361808455146
0.514688541457817,-1.7319251800818702,-1.5087758017681852,-0.5883920879553484,-1.3495104815918415,2.137685447270842,2.3218262618204104,0.05541427665611935,0.6461226456012331,1.151978328712719,-0.6092624306323796,-1.4611413096486512,-0.5840518831869891,1.8381451334684975,0.82447510325146
0.23515921966413975,-1.891829607077801,-1.5992459781950323,-0.13574354968106883,-1.1459714951488813,2.0597631033124952,1.9565676786068673,0.7828518473744126,-0.23262039751034108,0.9213005705708068,-1.0145483016162624,-1.3243965751904314,-0.30293715313629005,1.8234149759368443,1.630606490422845
0.23841612293671205,-1.8029240985373698,-1.023182440845077,-0.4454838500614402,-1.1281714415796826,2.12656171370257,1.7867765039863164,1.0722939917819703,0.004096575491876198,0.7864671063356158,-1.1176334187264478,-1.6268939071663624,0.20037705638663492,2.3082623278198318,1.6210024229859936
-0.0353520161933768,-1.6030159380809803,-0.9087103427660564,0.13784847203483497,-1.436108177069003,1.6489719058333039,2.0189732734589962,1.359915390194579,0.09157692849991594,0.5637522028100965,-1.3130060335106593,-1.5659792676257895,0.44188830332018136,2.1967261479130653,1.7930110236990742
-0.039887412730716346,-1.9260101674546974,-1.1037179881558055,-0.47249891089886686,-1.2276370052610002,1.5679162476214044,1.5541779180945428,2.071342259698036,-0.41889663572246066,0.553281308270864,-1.4718429820040835,-1.5481037201284318,0.7166126046561905,2.2712733106809746,1.8188106176309538
-0.13831200573276917,-1.7432025511906641,-0.8822889788460571,-0.8911515918425723,-0.9867617584846219,1.647106855460419,1.2618561986379504,2.418946581845117,0.20889771977014066,0.7513827161522884,-2.0459107850570093,-1.0371807909503943,1.2357710801514956,2.0623810244656346,1.7761871883184528
-0.19963707299737438,-1.6053540836817712,-0.791871736595374,-1.0556819561871407,-0.8416691087604021,1.4761981700427387,0.9133653326123363,2.031402190358305,0.27219806266094115,0.8553142842000785,-2.071628672394777,-0.9836084697636976,1.1781149826562012,1.6319164444220773,1.6363379678922758
-0.19775528707499346,-1.4638809457841973,-1.0065573026470571,-1.235334853787104,-0.599709057500131,2.028746220226679,1.2206799430779158,2.0342722245419886,0.4724985541726106,0.8150469738354541,-1.8174280673525185,-1.1684771676939412,1.020589436757035,1.3463753708962571,1.2818953178725814
0.047062080728247524,-1.464345624022158,-1.1409502849568929,-0.8025760345928115,-0.7794590590733134,1.2166461027954567,0.768279818112456,1.590166741555075,0.511383079619497,0.8787995629403843,-1.5761802465619645,-1.0114072418741655,0.7920924797766243,1.2168051070925279,0.83615536838653
-0.09521864052018414,-1.5785165074537353,-1.1275963344965212,-0.950054881234474,-0.7848455714588528,1.2884550457017638,0.9813685769904184,1.2742084540218794,0.39305034575991465,0.816767915214432,-1.0846732677654103,-1.2736279940543482,0.3347908535305011,1.760788668345434,0.9113278498150647
-0.24098675617959403,-1.4369136389853554,-1.1788393014592013,-0.996723370912846,-0.5974857623219341,1.4407476799508698,1.2202931726656487,1.31122285498479,0.7069925712956731,0.7991953661194561,-1.2876619555477165,-1.3636510253491119,0.49218543681871296,1.9520638874254796,0.7945049576369434
-0.18419007301258988,-1.6024473582277632,-1.0476822110532802,-0.5785965044253866,-0.6565137440324774,1.3489222062399142,0.9453290900654587,0.8180666534795655,0.6342534557439086,0.9817712894275192,-0.9543417273398757,-1.255422805874596,0.7508263198442439,1.7143453162348372,0.8348364132798992
-0.38585176857544845,-1.9045823100747605,-0.7391647531763488,-0.9105600436852823,-0.3011714910461301,1.3743542887981621,1.206325009821102,0.6492988391754213,0.3906812559506062,1.1173849214833134,-1.0366110211375914,-1.2204106581866867,0.5648415932259927,1.9473090550282768,0.4249873170099232
-0.3334914621757056,-1.3062647910077585,-0.8215976386089588,-0.9243386240731479,-0.20860070224011662,1.109054319922374,1.0101603765288798,0.961070278433391,0.6682695104562284,1.4626215078747171,-1.370606261768965,-1.1966453162590849,0.36539662563530834,1.7984426798990625,0.11399003825637694
-0.16746077086626787,-0.9748348310461304,-1.2030870275408405,-0.9100826149000948,-0.44047882262657956,2.1557470814769824,1.437994968445187,0.45424241777655217,0.4383380330076618,1.3706613345350376,-0.62097504074802,-1.3035770595489076,0.9726902146662572,1.659183492781001,0.37666923156054455
-0.051251377559796585,-0.9325496297527063,-1.5362738420390163,-0.5561068656355876,-0.4580860527166248,1.8497461326881457,1.7298039855335225,0.21077936158056745,0.03410073058227858,1.2146852735958942,-0.9099045465203193,-1.7311240700693795,0.6112670622937675,1.6758083060113733,0.6920523881064521
0.0925299584738124,-0.7949189170506523,-1.3561923986072602,-0.3132623382959059,-0.5010395007271712,1.6299309731412364,1.7806575428943943,0.266473432305744,0.10640603009475019,1.1662529022656152,-1.0009731203541261,-2.0733442583087696,0.4329108019295409,2.4381428249004102,0.966753138064615
-0.07258454083067087,-0.795855316857921,-1.316729811419751,-0.44141659849982856,-0.617789497676722,1.0823050641257728,1.583527387231185,0.1816842326782782,0.28423281173000176,1.3006196395655367,-1.5454557319076325,-1.8127475987825155,1.0904043124883465,2.4101845003627718,0.5943922022073026
