x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-0.81627360569327,-1.824212885490311,-0.039091371158504806,-0.1936980212083391,-0.05966992780910452,0.705937762063413,-1.4959348176573937,0.817756137562281,0.4240660892322292,0.5609798773745354,-2.070608521193485,-0.6411567856120125,0.031674299186906174,0.4401173058642731,1.4503428289311353
-0.5391595951122521,-1.4908577409786985,-0.3853672923061834,-0.1855086670762993,0.2545612224989329,0.2862022306834092,-1.6771601692465448,1.11398510233336,0.411483111692149,0.4927307296049421,-2.3091753942643427,-0.711280193412799,0.22571304102841802,-0.02098972978025393,1.2666763117141844
-0.6059775887843819,-1.414757031785028,-0.3075019407827789,-0.07179038082880101,0.08753601277723733,0.4780283245214264,-1.7104284726515497,0.8829746261145999,0.7105287777160809,0.3855289473770662,-2.3852051221825756,-0.46353455552183104,0.6399275422054687,-0.7676110660599559,1.2732401106962605
-0.1380425438195263,-0.6483547009033728,-0.046686830397345336,-0.045100408577801065,0.07457262178916385,0.5723852761153992,-1.9073337655186737,0.7685959008694289,1.0860914617037705,0.21367383179905675,-2.244013272764892,-0.41709116080959313,0.5791737275632004,-0.6522798391855018,1.6026155311066492
-0.12047494400360109,-0.677225876925712,-0.21225004758139956,-0.013688111498909406,0.26492311511073663,0.20248993561307485,-1.8125340783860548,0.8324308181646279,1.1552337971395694,-0.2648549050406769,-2.440339577833133,-0.22506276399031822,0.9667792036885428,-0.4715703520700741,1.4200434592498739
-0.41468290824094184,-0.10432649488559198,0.08768413236001421,-0.28150878346908614,0.4350723710544421,0.22942027586541613,-1.6175408932710238,0.745662448167449,1.4976009381491977,-0.4078028796890673,-3.279304685557495,-0.4807664373088275,1.2054851120436527,-0.3257742640351159,1.230963717631071
-0.37790035407296463,-0.11306131053914342,-0.2732899721224314,-0.8666733429695643,0.6581762287082795,0.4377972806411501,-1.296644495780414,0.6731829714540559,1.15263414197965,-0.20787116038329526,-2.7019560549458435,-0.8062785323415806,1.6479555101627212,-1.443816091462233,0.7830779492036472
0.4367966148059853,0.5767229655228452,-0.08797083100672713,-1.26561622210733,0.8341416577953531,0.09674277649285644,-0.8393387206602321,0.5848993718868916,1.4711190411577517,-0.32424606223539787,-2.2320022487864644,-0.7088226736764467,1.1911003828597322,-0.966730546989878,0.3819876519768318
0.3239691952924937,1.1139508923097574,0.32586908977092294,-0.8638632343887982,1.086789061507753,-0.4923054165856336,-1.043643804197368,0.2743603311084869,2.037221369891241,-0.28348829782240076,-1.5288653814313973,-0.6022382725530154,1.2856181203335337,-0.78012679525327,-0.2379552921706127
0.23748677270923724,0.7813111422981882,-0.02449970337087412,-0.695783659520909,1.0886815054980625,-0.502187266122732,-1.1908120331374907,0.03805295540875986,1.886242507111206,-0.2461816598951057,-1.4982275368814153,-0.30241551350096896,1.362631658229314,-0.7354970421785634,-0.5145807065173124
-0.03161333403961353,0.9573186666223008,-0.1882344183145499,-0.5804126923318267,1.1123165562069315,-0.35651262469771133,-1.2869204826497866,-0.2376842156855104,1.627035024554206,-1.000412621953026,-1.2624977078558146,0.10570102063066693,1.2407137433560895,-0.46557024526556434,-0.6689266120018692
-0.6483644170491374,0.8980922017943838,-0.0029288071471147425,-1.0499099917900414,1.151586660865377,-0.8344066078937574,-1.3055040125491313,-0.5188116582139084,1.7614797398570117,-0.4739012468111895,-0.7359115297372514,0.05040882114184794,1.2012185890999312,-0.7751248645854516,-1.121477035195426
-0.44235476338619156,1.1418094374632601,0.0971040604803369,-1.1230329511617605,1.3416501929914053,-0.3881179681907525,-1.3137142433309923,-0.8226863627462261,1.929067747221369,-0.25364390625208577,-0.4075496979986921,0.4214452835303713,1.011157195911189,-0.7220305773578363,-1.7807574977961536
-0.750138544800972,1.0498488644803465,-0.24047371721382638,-0.9028609982631498,1.1613156486885203,-0.35651944991231554,-1.0129667471206347,-1.099455555859877,1.378247704630856,-0.0905581900050616,-0.024605798870006745,0.6860283077288902,0.8570653506282362,-2.0801936155295135,-2.0774283807599736
-0.5502727453525851,1.4724916262198957,-0.29500401430604956,-0.4813424544518886,1.3624138600464708,-0.15249101125664455,-0.4373437935437571,-1.6296150327332999,1.5503947977842336,-0.21686524453410294,1.4845340355698442,0.9972335809094618,0.062110421866540866,-1.8538215303006385,-2.447594954307092
-0.279895060802307,1.731434181453892,0.07475331611117755,0.1515706693874257,1.3075271393988244,-0.2024683067072442,-0.6163345464252921,-2.2064523133320177,1.9309654583405824,-0.33633542827568075,2.257443126408286,0.7717360213189101,-0.48954211498239925,-1.386394617596276,-2.5351656955635606
-0.7214043981526742,1.2599852180315203,-0.03589212134121129,0.4633042930991119,1.1352565076990593,0.00022444450053149545,-0.6853027516271373,-2.4328645634548187,1.6195489097015328,0.029841125728209128,3.168367751408681,0.8618970163432478,-0.7205128299364874,-0.9232319744908353,-2.771590572289224
-0.9956060633275226,1.077013539790543,0.03924224392955359,0.9811960464572597,0.7303149597138292,0.6870288479094703,-0.4628449093976901,-2.7804587358427897,1.5953047312979407,0.17605462098307045,2.8819670630371323,0.49017053267696004,-0.9465512387764426,-0.6069205508080836,-2.8834280090243865
-1.1297258618631667,0.2979164947284433,-0.18717195850099244,1.141482638235169,0.4322363070284684,0.23860561238668132,-0.5373541535518079,-2.5872475029489848,0.9624381622482707,0.3265680343712534,2.0559006113567446,0.04907736325637513,-1.2479122799980142,-0.4423780436370508,-2.435868995939051
-1.3428348495254183,-0.31234235200961613,-0.5062517510295235,0.8163989289739565,-0.016395293953396506,0.1582736556583367,-0.6073297607656004,-2.308508105462043,0.5104272491635089,0.49983343725183915,1.437680939720516,-0.22190271345256757,-1.4718145060000345,-0.26209327519248715,-1.6408035888894652
-1.3331212300309474,-0.23911146983079754,-0.271466752643201,0.8664190314757785,-0.1055476439583507,0.16333192650776251,-0.3204017338363587,-1.9862565098819518,0.44025526429537765,0.6340624371857688,1.1399853227178423,-0.25451238312891067,-1.2051480338398217,-0.3352558539118917,-1.6288573355144838
-1.1170831542108586,-0.952564806626162,-1.6788646926129245,0.4285732779463642,-0.20465361692550177,0.2508340498249084,-0.5541892619825453,-1.0782714920077465,-0.3633452757133697,0.7148183301736196,0.8153996127199954,0.3061899158127153,-1.2542810185021178,-0.9448901819143471,-0.9522751713102313
-0.6271349995345477,-0.8705814016154847,-0.753391409620104,0.050204658795024,-0.3092416016171752,0.9280856761357361,-0.4882721394012306,-1.5107988184598804,0.04155343341191853,0.15933971737887495,0.6591053394405487,0.1359153700220188,-1.624048033275353,-0.7429927546412598,-0.15549061553690685
-0.51198667399627,-0.4298529689512323,-0.24574192522788296,1.0421040050160304,-0.30456293484610664,0.31353623753759197,-0.8618335463984027,-1.067454744766084,0.22459240383009882,-0.2045242879742752,0.5530091987722294,-0.2792820982125004,-1.3535494165887016,-0.7767848592730866,0.3922348564644553
-0.6326867923344905,-0.33528629805598453,0.18202848530092178,0.8058941903646273,0.048638672541336914,-0.32888036572512225,-1.6375312925385783,-0.6861930187982641,0.7610511167509219,-0.12427421523970378,0.5953404335294379,0.17010382232069238,-0.8906946544492178,0.04715663357234501,-0.08954234492430069
-1.2263542359230155,-0.9604283303187992,0.6758959255025326,0.6441343139702395,0.01397900513974737,0.08887618531752312,-1.8946084717343497,-0.5324518888676087,0.945236107726778,-0.642558183328094,0.27071548715354915,0.35596352483947413,0.06644118226941312,-0.0998101908753376,-0.17785466477187692
-1.5596337253407593,-1.3010161876339223,0.6217090443729253,0.18015012945310852,0.026522549534229667,-0.4228460693242847,-1.9443902832606743,-0.0833209692446314,1.0065623782872546,-0.059330240288959224,0.4724443969754757,0.21276381568241717,0.32684339134002527,-0.07099121863693092,-0.6694732699645601
-1.813218741094755,-1.1780481645993581,0.6905144645229478,-0.39314075765431905,0.2678031911276443,-0.15993050443631285,-1.9993805572279164,-0.5605644460759944,1.2359926336748248,0.4566813415384383,0.5769353629783533,0.02348287736812381,-0.010708431393811349,-0.30650473031626085,-0.9470246824792905
-1.8810237697639947,-1.2467245372951132,0.3757398459997218,-0.7631029983511561,0.21778851461085957,-0.455208484029618,-1.964058263295803,-1.4105266692059613,0.9858857368064313,0.4310814501612958,0.38430151375434185,-0.12726258411339347,-0.13794737571795684,-0.8614361344030264,-1.3171914115012413
-1.3224693209225915,-0.8571645897760913,0.03719549279747819,-0.46566905054843205,0.22674113866827852,-1.2973298470430588,-2.1461066295776976,-1.4006141549769853,1.0460571275000596,0.7869499776512302,0.31547128241157324,0.7844583380129073,-0.6557318832821586,-1.6264446081622252,-1.729701446110215
-0.8507392808787785,-0.13264241840875218,-0.009913863820464986,-0.8700874295233231,0.4851173102017692,-0.7809294863017648,-2.218961568671052,-1.5203754544044388,1.241498691690543,0.7682533314485855,0.6521572255307675,0.992415941228926,-1.1795541116255193,-1.6390485942386137,-1.9484504013137114
-0.7564108416290132,0.15560366835185957,0.016368191524386674,-0.9410317268400291,0.9121544352803539,0.4088923070127763,-1.7808882710517697,-1.8161099891468195,1.4831553276494898,0.8864703041712254,0.9461574656980415,1.2570183501779661,-1.4185947761620197,-2.015603707420603,-1.7811472169947633
-0.21116384657260945,0.4581724509986976,-0.2876579993967838,0.29638919109635864,0.7677158727087782,-0.42776342422462577,-2.0713622838589147,-2.0044509444103555,1.314616565029028,0.5413566266094418,1.6810192785389755,1.2285072233168826,-1.5330379231756524,-2.4909605971103366,-2.1619727313414323
-0.08701205317643335,0.6250551353994179,-0.10149414202869776,-0.13392349304459988,0.8051535672662453,0.17751118274675126,-1.6802226973288277,-2.4022539549852113,1.6141552678337838,-0.1253715005744248,1.91407652110362,1.2093612467387118,-1.7739725345439246,-1.2129277140497199,-1.882100593758114
-0.4855219781342909,0.5632829701028864,0.16503820040141284,0.3518665386443523,0.6176413245751788,-0.43672011760282703,-1.9968535312285156,-2.269830272140509,1.896749936222295,-0.12699480645628836,1.5491541230384085,0.6443259495351277,-1.463698776339697,-0.6869350206542268,-1.780532685911742
-0.7665021664969036,0.30601770128657524,0.14892090013717962,0.6139734005199131,0.5060048603817747,-0.36713123953799065,-1.9587762999192915,-2.054218745562338,1.9386123153082084,0.160961492540322,1.3172565225291066,1.1310763878111938,-0.9447962075736562,-0.6641649764126563,-2.374340525720073
-1.3124281769205495,-0.4418242588548383,-0.10106635247426571,-0.12011206273912556,0.30622528273309546,0.14017349381477373,-1.5877596553781324,-1.8132482296541985,1.2006700537293784,0.507469625919755,1.5200284635865338,1.039686161014926,-0.7683810301719932,-0.347224168949845,-2.031109512027322
-1.391458545098348,-0.6177471551827456,0.008578280547700538,-0.27311645719974065,0.5467861299064896,1.0340864644621113,-0.9974372241413823,-1.65533042077807,0.9610706303787937,0.641814187568734,1.3451227412737903,0.8994536350362125,-0.7753096663771748,-0.9050729881392015,-1.8795630529342486
-0.8902328973782967,-0.4609786665096638,-0.06328157841312537,0.1777113603134849,0.5218752413587129,0.5410104888462471,-0.7685525908410775,-1.6601557713109742,1.260780318665876,1.0221379303706635,1.284362985849398,0.3450606104827775,-0.8955974632532904,-0.6062170275117079,-2.0108826663464607
-0.7389775092640223,-0.4533316699545072,-0.333035112702238,0.2136940487226356,0.3352652320935286,0.866905984785375,-0.668943577193626,-1.613835607737395,0.8731091336094667,0.7566329300320775,0.9258215530863725,0.07348807927595985,-1.290798844213075,-0.2856785582814828,-0.9889433750174929
-0.6764377869896641,-0.638720361487963,0.0692531881455509,0.2715519066201547,0.35495203700707567,0.5100051234152726,-0.7915450788798739,-1.2391128261212967,0.6083038165704382,0.6942272376116931,0.3995716926226207,0.37166611864137983,-0.7346101181491625,-0.4341100472367162,-0.589428753906497
-0.8403569810198339,-0.9016514578071868,-0.0870209928261908,0.08159980902441728,0.3257847966539639,1.0675049618959256,-0.8491602393833546,-1.01791660469604,0.5572486581999829,0.8293973819372935,0.6233085143538792,0.38067033672718786,-0.5878930843242223,-0.8966256756999937,-0.4731144522995919
-0.9559419039635138,-1.0715793091389059,-0.019652993665941636,0.16161273680135743,0.39618861960087504,0.8757278007973833,-0.9065943820264388,-0.6998700272975392,0.6525367068555247,0.24106595873971665,0.3346910371367968,0.1982924576093965,-0.9465340919728875,-0.5132495010037211,-0.017512570768307256
-0.7311342799839954,-0.6161039493490345,0.22181567686443354,0.439475417248272,0.4278053405986603,0.36778069914140515,-1.2955451587062956,-0.7389574828470187,0.8415022101067333,0.6018500302558335,0.1353199305815856,0.06266621984268694,-0.8838347514399083,-0.4365345621959837,0.0431778254567321
-0.8492497017088257,0.016605462383005698,0.2927207507353093,0.41501938376933006,0.3526527698931315,0.5919794288949818,-1.3332862306579696,-0.49420297427372534,0.849686461593069,0.16008189651397042,-0.3043985491504799,0.3625151905431889,-0.5202735024941382,-0.24443682840693365,0.11012869583766094
-0.900412880716645,-0.21779360087414124,-0.014626847850722685,0.07051215497125085,0.22456890859385642,0.5054220474513869,-2.3201643146165027,-0.11339300282198223,0.993580344146308,0.3333733756243141,-0.2941093126032965,0.35132551287052616,0.16440707372877542,0.38243996505221156,0.06168226544310795
-2.067045136303283,-0.6613598459574128,-0.14357426710234272,-0.8488469784634446,0.44026660441624005,1.0412761774083037,-1.7085772158175003,0.1299146970202617,0.6991185605759513,0.948570855648212,0.17705957606643707,0.414918907528969,0.42371968213137856,0.2832430756496175,-0.2241103236671615
-1.8089266775323778,-0.7844281726357313,-0.1244793318942776,-0.1133109412299477,0.40624846267404013,0.7886637977338073,-1.6321133402419332,-0.1101789198423736,0.2807374014344921,1.1673674933861864,-0.23993588818331427,0.385305243913745,0.22515070595787468,-0.7938582533305685,-0.47214419235060445
-1.0506994345918164,0.32730112155036245,-0.013098332380640353,0.21422288700043784,0.2807997027339013,0.9406852765442301,-1.3461012608196652,-0.45757397143491607,0.32511944933361336,0.934530838952969,-0.12552060496580186,0.1916529741289082,-0.30555287724536895,-0.413792433653867,0.0383778781375414
-0.9284488418020476,0.0026832882658298085,-0.350676372681864,0.1073820370900043,0.06923934829161538,0.7572690180744629,-1.3826650610004332,-0.04838955182188581,0.3751463280382581,0.6639444830535585,0.05027778510384331,0.366114832405877,0.01661309832466701,-0.5754622879176966,0.07770605365069427
-0.8592780291520205,0.33711126149288273,-0.09097496096325546,0.12653991329885828,0.2285552368311623,1.250322858667981,-1.0569059933882923,0.00958365294454916,0.5332403927854524,0.30516845175690116,0.29743457177176513,1.0258675026895159,-0.14424618246104262,-1.0909232964652036,0.19441332189162241
-0.5345452720308106,0.6488173767279111,0.4596993392957822,0.5863862820075841,0.4340089862576464,0.8043286710950133,-1.195462134480771,-0.1802933612992504,1.1218870228835198,0.07101962981017984,0.5433903703843763,0.5641812953310766,-0.2707262342006366,-0.6695769482650709,-0.11509552342350693
-0.9212076383875293,0.5032419376947974,0.12958502867661295,0.7736342768398085,0.5950687995177488,0.7640681870767295,-1.1332859518754763,0.0422155133865621,1.2524248808141056,-0.4837606731371277,0.6265981811148269,0.5394977755696932,-0.08123978950302121,-0.1061971524472825,-0.10763664581947868
-1.413105401564632,0.040606483434583396,0.3788110769120955,0.5834953269132606,0.4303530944866277,0.970633864039345,-1.077617774603532,-0.11957429086481888,1.0582393501594995,0.07884820705326756,-0.053538404521987326,0.3642650361926268,0.3798395414238759,0.16632842361953454,-0.3891870528591377
-1.4269822801533412,-0.0663680972936645,0.16473445250498764,0.2833552710216932,0.46159847167490853,1.1096191906951403,-0.7786378877949011,0.4224934653391049,0.7372163664478626,-0.2967839996622118,-0.2969872165948744,0.1322547506579861,0.731795569174844,0.25000507812535355,-0.40323626869493107
