x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
-1.8115379757382715,0.03438912511623993,-1.6065086496187309,-1.0266092541870617,-0.3992983067240061,-0.79929320136392,0.2131997671070871,-1.6968528251692452,-0.05350187727911962,-0.07707235660060541,-0.19207445531819634,0.9220110020698773,-0.45171552825948913,-0.47085244403631965,0.23812452098790127
-1.9385241817857923,0.33191360072832476,-1.602769438483142,-0.9749087715635782,-0.6244789976434049,-0.4796176961692304,0.3240680752738284,-1.7137548868603478,-0.026355015720694402,-0.11665333452626298,-0.3568502377843962,1.2754947017619171,-0.5104398515114948,-0.39589367691687816,0.355525454124474
-1.8265849575808604,0.3269611824867694,-1.6158385743810662,-0.8735618631495082,-0.7277652619012238,-0.2409456592771025,1.0643486725496425,-1.6129403673173857,-0.30817988405206886,0.010246371577371738,-0.3306717787377721,1.18206319223211,-0.2766513719839152,-0.36447862716900875,0.40963804096771267
-1.3820423041982088,0.34980066740166793,-1.9771454262623533,-0.7947491867974603,-0.856626768533027,0.2902652884400876,1.425015796355839,-1.3034575582483732,-0.5168419167627991,-0.17366231771847473,-1.0159364238023052,0.7030045311555588,-0.7438744718136306,-0.4119555070414798,0.9359463198746394
-1.0466766135878913,-0.11372091733629186,-2.4096624047229387,-0.8000251153113599,-0.9669018855683466,0.21695816134130547,1.3554514272303568,-0.9178944997542675,-0.7483787369566315,-0.4979123919455535,-0.8464978835530914,0.6248613044076724,-0.6438109898384777,0.008954492766607272,1.2488852800627113
-0.8655272035728273,-0.22373881977238919,-1.690332929198059,-0.6340589715366349,-0.9129505231662858,0.18159470737431807,1.0494456316898815,-0.8690888850633218,-0.4714151330453837,-1.040576405224432,-0.6231386663201347,0.3948830938268594,-0.005533420080265028,0.5840766654730322,1.58179189762379
-1.5928379823309706,-0.06695262456695639,-1.041648510708867,-0.6954239049968245,-0.4069024632722034,-0.17074075629986707,0.6874846561121029,-0.47147907037387116,-0.25645487124776395,-1.0482328292344132,-1.1817651370394662,0.20323493204320908,0.5582071480501376,0.7267182610378937,1.6975741130590236
-1.94700826135986,-0.10164049269024988,-0.7639027274878223,-0.8083542571333918,-0.6808974955444062,-0.2756234025229325,0.5756947020354881,-0.0975441828080954,-0.23991238893753197,-0.626153484797445,-1.540813967181864,0.3801101019994889,0.9184623211151944,0.08738365632483774,1.5226106549618859
-1.6037057215888426,0.6179867534530323,-0.9487127190187274,-0.8048167582545532,-0.5404083994765883,-0.15622093643216178,0.47792280114547514,0.013770745462540201,-0.39489978481553434,-0.3766003472811986,-1.9173104324524242,0.8172220148612624,0.8012306131178821,-0.28480125790285227,1.417111560447684
-1.2144669443537313,0.5073118811224815,-1.334905071263133,-1.2774207195627498,-0.6067636707438269,-0.5156827790759,0.18189459577354983,0.08340847592689937,-0.2555200363694168,-0.5742374082594932,-1.6698747168869799,0.9937002168716227,0.9181498315102036,0.17607520904425095,1.1713897738909207
-1.1964016657232386,0.5957603630119694,-1.3347317338062494,-1.555668514734843,-0.7642398999557289,-0.31368699604543215,0.06393945585697469,0.08442092948171143,-0.2569354845016679,-0.7393968581544481,-1.7883340156022354,1.2925760203884635,0.9496485749735002,-0.17534213045331853,1.6932504332623626
-1.1578666155771717,0.7062122578552978,-1.3184283676552915,-1.4537507709738784,-0.5262297945499842,-0.5375237275719249,0.2255852921883872,0.31941819678240924,-0.2742680935159232,-0.9080404679053955,-2.207976651692664,1.2472717380583842,0.9792178330041817,-0.597145343162754,1.5045470161960424
-0.6482144594835171,1.0573993958991998,-1.327353747889786,-1.7701610226765858,-0.12979963774783904,-0.7526321989092088,0.09910153174723224,0.15591926209855977,-0.036568335880768854,-1.0808338674297389,-1.8379102282439903,1.4693740596452527,1.2791741733896491,-0.5257408726583332,1.083330169974601
-0.7508948770953041,0.9140772202512327,-1.268666250551541,-1.5770655378739775,0.04113033665843091,-0.7574541791499675,0.0760996005817477,-0.24113438101424023,0.2160969473626826,-0.9660163796781249,-1.1913873870249567,1.38502145388735,1.1870156101957205,-0.2743101301571007,0.7361723752744277
-1.004534556429034,1.0374967113452687,-1.5173708241983621,-1.7410789402820392,0.09129755537499779,-1.2598836484422087,-0.3351291851645841,-0.6425390826414402,0.22779768853025129,-0.6577741712889824,-1.1663390920063097,1.581546112873761,0.8860484947070555,-0.4199548634574218,0.18688140620171756
-1.0513450818613126,0.93065361493384,-1.5274464914730514,-1.9798941506038987,0.021767575509370363,-0.784869580982884,-0.135215632798367,-1.1141374487343207,0.9980210087240888,-0.4490369993275686,-0.6417576524091533,1.715429848296374,0.5998803501647305,-0.34814310454046227,-0.18797618968356355
-1.4250186120142003,0.8891047500720014,-1.697198157932485,-1.5492749281943283,0.06804706667249061,-0.7843306375192668,0.04885017356755661,-1.5176904066523624,0.3398935644849219,-0.3910079096763676,-0.4089741636356419,1.7761885931809027,0.3037646507131514,-0.9334797692124633,-0.40938779200348074
-1.2690758194639393,1.0587454634299482,-1.5070784961045816,-1.6102041727722807,0.08394983568203929,-0.4582318052475811,0.6303585717617004,-1.9588820872728774,0.15869474909237744,-0.5366273654726803,-0.025771142133358627,1.6235745260037473,-0.24445127278984502,-0.8418803068753006,-0.45868618489559354
-1.0807076061374576,1.0149928834312085,-1.2909397112982544,-1.2193861487430129,-0.022621104787412027,-0.8412835071631555,0.6042899537510588,-2.086223268805793,0.13900308842835934,-0.77379682231937,0.3490032613256353,1.4170581296377889,-0.2283623293119127,-0.46198192799183535,-0.4865298583901395
-1.5996120512536713,1.2458421480918607,-1.0781296504947728,-1.2063068066914218,-0.1223035344475682,-0.8069683308820801,0.27065157451017485,-1.8354895471257104,0.24860005183299488,-0.4880160675563516,0.26258254340527687,1.5751486046798422,-0.21116407215805066,-0.3295005749547485,-0.31013069416085115
-1.1014478528311762,1.4677823023051637,-1.4000643839086186,-0.8334908695755581,0.1775329200473662,-1.424661398228502,-0.18664140634548665,-1.813796107355242,0.2292840940294597,-0.572636712835605,0.3651455297977835,1.608604339358409,-0.19530353686700275,-0.2160835243991409,-1.037423882215666
-1.6846955709970675,1.1968181648227865,-1.2472674240314205,-1.6040480894874865,0.099425455622627,-1.0247763565769044,-0.22631191956410424,-2.2046450592774613,0.28033161677031815,-0.1883651935834973,0.37786950519234885,2.1183708002935666,0.02818576081007762,0.10633498826612664,-0.885264368374122
-2.2471411469620355,0.6756998271999948,-1.414928480053756,-1.6464297175937537,-0.12090176512874443,-0.7146405134076914,0.1101469913452825,-2.377510156041355,-0.0361010423309471,0.2938576060215383,0.7557936981236848,1.8593515240581011,-0.10402101737210367,-0.5123397365311555,-1.0201682502327245
-1.8681774715441932,1.0787875301385623,-1.379294634407369,-1.5541539029653992,0.06008510259377997,-0.2906626838473251,0.632225094062565,-2.5516451226889596,-0.2875769700639713,0.3199941494828748,1.272718656445276,1.793652708426271,-1.113289365473503,-0.8705515161275115,-0.919961523328436
-1.2747624142467786,1.2321546780554682,-1.6041059462144576,-1.1936601604588217,0.15482158082217673,-0.2677645987861661,0.8511125858174023,-2.801827496918171,-0.44164766762581653,0.0393069683111022,1.7893156764270006,1.5930185687860225,-1.5728421557606218,-0.7189748059473609,-0.6530563817887464
-1.2062646519953468,0.7776703526170985,-1.210709764769988,-0.7305525409600713,-0.1382194967019847,-0.7717058339652065,0.27156920811049357,-3.084007370495229,-0.08364145846523474,-0.020422307736613632,1.530287623614679,1.4059195658112225,-1.4933510327853852,-0.24223777018958487,-0.8288835336175413
-1.370009092252577,0.21653489556633643,-1.2223032814467776,-0.8949833252330925,-0.2865833696229304,-0.6363109338184045,0.29479994309234536,-2.7365992709779574,-0.23394675967203238,-0.040331055906668745,1.7410059079360647,1.5742134994850852,-1.8136650982747502,-0.05627040157200436,-0.5361247417247456
-1.8615584628941284,0.01857255425732074,-1.4624339674214413,-0.8254552230086654,-0.495656220272029,-0.6991497374601667,0.618172419910519,-2.5161850277429756,-0.7337120829481147,0.1487383297406334,1.8109784278608367,1.4275321217312191,-1.8006748507890709,0.09090294404412294,-0.33006445102210946
-1.7571673771381544,-0.33849752650407716,-1.2541641237869894,-0.6948705822137268,-0.6558280601921971,-0.6640553750292058,0.6466850067133765,-2.7135410341129624,-0.7105189613226891,-0.08209304225842867,1.6703575929217451,1.3380678604927696,-1.6953903723090218,0.12158118806119478,-0.3511730365006531
-1.4922268651448127,-0.2679771245019007,-0.7302391729547235,-0.8928005882928651,-0.31213144471542087,-1.0315789174662855,0.2760020233071729,-2.491440530584605,-0.2811470214288081,-0.10884935904709808,1.489382788017212,0.9449815783902225,-1.7072736152298909,0.35401236172571743,-0.30007403397994326
-1.7310726599273614,-0.18953314560264112,-1.2308079271053465,-0.729396185670137,-0.4318948031912697,-1.062423776059338,-0.2236193997322652,-2.2893622184360605,-0.46165993632240154,0.026387615500749695,0.5757800545079629,1.2683806904289017,-1.8545204081866644,0.19695743050300812,-0.23128015175376215
-1.534620600848113,-0.3020793303068702,-1.3746753624070662,-1.3691729621910318,-0.4021996145247819,-0.9096388121532526,-0.43778305076310364,-2.3883612651657034,-0.4634118407627843,-0.052496154830687036,0.06290296270372386,1.1713788043247306,-1.7483800087372339,0.509511950990014,-0.005083099380456257
-1.5841322715911574,-0.23985831685432635,-1.4016405011315038,-1.5549516316624148,-0.505348124783973,-1.0186106843099152,-0.5534283049871713,-2.34038746189504,-0.27629677966292715,-0.11902141494032198,-0.16085797612986807,1.2185955350832498,-1.341131230875854,0.0706468455177443,0.043241899488560276
-1.5553392003846636,0.2871312673385651,-1.3448088620536214,-1.9872757620699582,-0.8004220107809714,-0.8127958679595502,-0.09513379488585438,-2.1450031314819737,-0.2621310154171243,-0.12280769392898999,-0.033438491948271754,1.4771673946417556,-1.2845234861000274,-0.32269433938634323,0.14639570391482903
-1.2700142040846187,1.1880609166538258,-1.3012694509145755,-1.781378882061073,-0.4530973487311426,-1.0007734677931792,0.004930355974385181,-2.0329757489307223,-0.14532068996746889,-0.32661698301447845,-0.7320969382716463,1.4601971017912132,-1.208671642246446,-0.2741953297186626,0.321047058286693
-1.1760203780210956,1.5338456030494076,-1.737284104105326,-1.7383949150974178,-0.3299072553619869,-1.1887798768283102,-0.35675773667211463,-2.0447777675861336,-0.2473244311511652,-0.1748823703650161,-0.4500581601209461,1.5612716022695987,-0.7557624625062319,-0.22298737273878871,0.07019145471914257
-1.733465736891684,1.3968260049915218,-1.6701244839874214,-1.9388766462807072,-0.21600542490051655,-0.8570636269705414,-0.0641998183307807,-2.1473794347324118,-0.38036504706471447,0.008250765770210666,-0.3353201082218681,2.030452965714253,-0.46555380817733305,-0.8882515833137401,0.18757706158793575
-1.127349586699823,1.1827772151514435,-1.2538284582149246,-1.804149192033081,-0.47098903896798644,-0.5754095065331464,0.25097205287645047,-2.119571163665591,-0.1327060069963109,-0.21584060587094028,0.21359532777695334,2.0763551628289205,-0.5146352092410457,-1.0154888256927026,-0.16208110304409717
-0.5805456874319501,1.3311371773998264,-1.4470825054746081,-1.610789093506408,-0.18659226163779435,-0.2936022198786504,0.12847291100906982,-2.170099718558358,0.18585191306131066,-0.5483462481700626,0.47688481168714647,1.76113878300034,-0.7528492211274915,-0.9889657498235969,-0.369596305063292
-0.48537858772671205,1.6308785579176797,-1.6846150715619563,-1.4723731993379974,-0.2832388152090233,-0.5677255131327374,0.3701469169784791,-2.346642459077498,0.24263780936707516,-0.7945051453496005,0.9361441533880768,1.5674969724303438,-0.9512216255596696,-0.30047063475635605,-0.13129733875181837
-1.404712572200363,1.337929497877035,-1.3351914357413341,-0.9098811310271573,-0.6058016598611882,-0.2992690387699839,0.6100790893245707,-2.2380562491077445,-0.06772474047426902,-0.6733825671363562,1.066856108607094,1.6185977374216487,-0.9366261484140961,-0.40159046039935187,0.3905670868393172
-1.1912620473178044,1.511530117221748,-1.1183642156120386,-0.6092688961336277,-0.577074344179324,-0.4403358332954041,0.4869323846578921,-1.925271194438952,8.435786903598919e-05,-0.57973832734264,1.284288802794149,1.4104647723226114,-0.8464158379260306,0.20771687634456573,-0.10834688774218626
-1.5177004066797197,1.084046596564042,-1.4671138348424293,-0.5153807685457925,-0.5190264202627818,-0.5875229022678021,0.21229326099255807,-1.7470466260644835,-0.4086335945892354,-0.4476534616202303,0.9494328592005485,1.299235896149708,-0.6922831899320474,0.45539436640869685,-0.02968528884878241
-1.905525607007718,0.7388175440289302,-1.2020679442751585,-0.9473179675852466,-0.5445722740098213,-0.3582827012153668,0.0375569544283223,-1.7612901671253094,-0.6085935731438725,-0.20611251882162115,0.17558491762808992,1.1352176341679359,-0.29304687347381986,0.5349315522081972,-0.039579722729633504
-1.8317682617206366,1.046414288967414,-1.2077809669313055,-0.9587794075327905,-0.6192662441974845,-0.4839352920115025,0.011439024108114926,-1.5665990532024745,-0.43423309365217433,0.15320557660324463,-0.21795849845089055,1.117761535641244,-0.06338992317389147,0.6655566726893691,-0.1285087681254955
-2.06026003341282,0.695029536075618,-1.2769464947603273,-1.4157676031746182,-0.634708394750255,-0.13156548014490776,-0.048168659522228596,-1.433644090733027,-0.4937301720067966,0.21748998227966054,-0.6114183350561078,1.1745659269322906,0.5102528635603705,0.2796757184920856,-0.2876934301265667
-0.7899589236377148,0.18745916383035044,-1.7765570937135124,-1.671015387336989,-0.802312409241765,0.11558141573925429,0.8186998702795074,-1.5663675336207101,-0.32778551149143875,0.025698672342738094,-0.5787575456081192,1.0746568239804473,0.25708572266382357,0.01281789442171366,-0.3691163342024093
-0.7434546301320518,0.2493667062185827,-1.4324983591905005,-1.7920638662301764,-0.2902292814685718,0.11021449847825898,1.2452729539586544,-1.3848303790893992,-0.1598290316694701,-0.2465373406416729,-0.5121476667198804,0.858738233021856,0.10095281326383132,0.15329775238481602,0.060599433934254154
-0.8209282556429383,0.47596792076327543,-1.0924579367781733,-1.7246976135594916,-0.36843334245733633,-0.002816273695335325,0.8444106019608943,-0.9981319624020287,0.07160332863404584,-0.16163572443507218,-0.7755627536244001,0.5125318325180352,0.02353212949451866,0.5562709159458307,0.595709068772899
-0.6450190634737303,0.34916008245507124,-1.1235914671178193,-1.54283624063346,-0.4337965292838626,-0.4779188631935787,0.3037994628301787,-0.9568813544255879,-0.038712620108893786,-0.27657951100021383,-1.1076178843238433,0.5302156999952571,0.6905197722614067,0.625368606240188,0.7062153158695113
-0.8075645971356997,-0.2825469449122242,-1.293929538554237,-2.0390248061123923,-0.44345367283550163,-0.24508958244403672,0.2574570453585824,-0.40275231740544937,-0.07440413691210551,-0.24221015685882524,-1.2533802127583638,0.7644774766762671,0.6653394109809478,0.9271434526710494,0.5389842576010717
-1.365888834573469,-0.11391337080970854,-1.2731247581529685,-1.981162155009697,-0.612034417435994,-0.4990245572054379,0.17067935267154083,-0.03774690675819847,-0.28059683600670066,-0.10797116862066736,-1.379092939226376,0.7690156834184186,0.6699901206834687,0.3676462724761239,1.0156765325270527
-0.9009994563702128,0.20026613194008902,-1.0156183425889442,-2.2137557567642947,-0.5049404351315918,-0.620377800248822,-0.06662055154876223,-0.015619424475388999,0.05432253813221721,-0.2516936605633715,-1.7218865690044614,1.0580732162135207,-0.1902597921299679,0.00987545536947862,0.9385072002854592
0.12460575332121337,0.32932300325051744,-1.0130866949597888,-2.2175109564800817,0.1307568835902197,-1.032480338195989,-0.17129273927382027,-0.04662660263096641,0.6216262205229551,-0.5694837498266273,-1.5990748839788822,1.3052881580144724,0.27408587919845495,0.0954176717475407,0.29490787685850295
