x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.04926967580421826,0.07529992500068594,0.602612619484426,-0.33112673448519875,-0.4221915238950817,0.3326004259368943,1.407682363951487,-0.17192156340836165,1.2705335577645025,1.3903090079902822,-0.8861025023165287,1.3012579475092334,1.928865421854241,0.5160166925684841,0.4469557372912282,-0.2378820372901269,1.6534597788839396,1.2479756028581839,-1.0722361538969918,0.2869692330300583
-0.16177034616035899,0.3327629419497401,0.928152538517072,-0.4844969690623371,-0.3720934893485157,0.45182006486648024,1.212284763908056,-0.07705553667041246,1.5404712006446677,0.7014728615823149,-0.5210176120303385,1.7004050304485534,1.2253029720273108,0.8958845974060824,0.813222959204247,0.5822412112834636,1.404214569329552,1.00347515894286,-1.189355968882681,-0.15957482229908948
-0.38531711779368194,1.03569734876661,0.6646851429960468,-0.2955558191196709,-0.4422285863030553,-0.032240998484012684,1.263484445325942,-0.28627273974971423,1.5562849130836613,0.7963744235036689,-0.7968295625469928,1.287056993723563,0.8479065016007586,0.8964017975760286,0.5040042850186341,1.153278806411091,1.1919647597082323,0.5929570801196642,-1.372082570345802,0.11060530424410106
-0.2175341384678867,0.5925656352301366,0.4110935487618457,0.05807051763496273,-0.3357404257308222,0.22166314310541024,0.7062917494753674,-0.024567613036995506,1.2032702547703258,0.5245264813799967,-0.15294462132938325,1.0967293984292197,0.6630293276517619,0.4071166480886077,0.23409485597635238,1.3250318588055097,0.9726373308351814,0.2368886349170528,-1.1876630426279666,0.3592976820790594
-0.05743285439646095,0.5409461374774776,0.758858572874885,0.14991023015661842,-0.5254669745888568,0.2858154156348547,0.6559975361405888,0.009585106942545184,1.3554728923065382,0.6014776879231568,0.12748923328017747,0.9488077133150146,0.7474234746865523,0.25259299169622185,0.2809743429045942,1.1852818187050305,0.6896746703051235,0.07236552852335049,-1.2795496599292755,0.13284754846511612
0.183401506357104,0.2146216311799119,1.0212484407068338,0.28650121615849794,-0.26824645970079314,0.07647071842137189,0.22773934485194752,0.10562359305516755,1.3795653631591827,0.518162174064259,-0.07931952797278258,0.8568784258066746,0.928502217604904,0.09967212932254538,0.44242679030288445,1.3601592516955434,0.1398127921960084,-0.10141316795254277,-1.2435045799270328,-0.25036146835110773
0.048546396778627876,0.2430413881627686,1.2113286326427608,-0.022819908794534924,0.13157108100945497,0.40200492160624207,-0.31745205658917053,0.05662107835489591,1.1559457138153377,0.4155363906109946,-0.22656020864758764,0.8555131879993076,0.7623130806792788,0.1424947478786785,0.6516693602780655,1.6253845148078243,-0.2981398772005446,-0.3041589232338246,-1.4952313703068296,-0.5437050186839018
0.09027509440035258,0.2767111923610368,1.266789996270858,-0.23441150741406785,0.1921347983184225,1.12769895751811,-0.11381451257565844,0.3070423133658095,1.171058072347021,0.8418377963085844,-0.3778884080873326,0.9110691789138372,0.7776637296794451,0.27555604160440683,0.6063338923189894,1.699639164604239,-0.43771747292885954,-0.38180246015581304,-1.5367397989875364,-0.9239999643616682
-0.138198019342064,0.3719937972842247,1.1987869163952873,0.10199838397925448,-0.016731999916484913,0.9388618146855612,-0.25220138286584626,0.5021434742570944,1.4842126551108474,0.8970485775760397,-0.3502001116469227,0.9100241932831523,-0.3832398890202421,0.8166853853721452,0.159975336614532,1.6079937893602916,-0.8975928673686393,-0.45178141378073833,-0.6662328099571475,-1.3775267651294123
-0.021073858467151096,-0.29837029991518893,0.8823451859302622,0.3700121827502549,0.38000178567255677,0.6341649143669508,-0.6500330264354663,0.3133061800235918,1.183192327139523,0.8043457397599583,-0.2761062461490774,0.7139969708922365,-0.5768038066348943,1.127441311311823,-0.1735374817940678,1.352628470259178,-1.5041947282061334,-0.5011690209151576,-1.8943553125794064,-1.3716272623966577
-0.013345737476082309,0.09621632656471357,0.4261182854349871,0.259934272019819,0.27853853663499184,0.5694342500310587,-0.3936830546299257,0.2603889612433469,1.0340736954279026,0.7536250572320645,0.08678633246731482,0.2698870023039408,-0.0840897742850904,1.3642242743179427,0.05690412627470509,0.44399015110248446,-1.2940181047772672,-0.4337253346365371,-2.120919033819401,-1.4518641536807932
0.19600645537093225,-0.17640800983446348,0.07748639058989693,0.12370881554144744,0.09215664257806214,0.6551496017793114,-0.30986410086277005,0.4866225726440645,1.5252744020763245,0.8644079119651293,0.6062914264074591,0.2240807068551517,0.9244131103138764,1.473711454419938,0.6774906338449794,-0.10127805960667124,-1.5387336108159169,-0.7158821865005313,-1.9138811063232466,-1.669424838222345
0.23555641469855537,0.11684960903267594,-0.3819312945766322,0.11165889958248126,0.3301017887308094,0.6230763189258886,-0.09070308536717953,0.5380841032372294,1.8877189833925143,0.7933261280198882,0.8050666450121557,-0.19788204108736102,0.8844761991855687,1.2091520811188554,1.009770690476214,0.3557750257451509,-0.9494283048506778,-0.9151590457479819,-1.4597049780753701,-0.7260317023250629
0.6278655850554823,0.7794312767067383,-0.0652974719047359,-0.31485196786148095,0.47073882196919353,0.11377879126285341,-0.23925993183482586,0.7110397181010982,2.3689020210956286,0.8497516620564536,0.9144272061525995,-0.5511537395838457,0.25912954220358864,0.5977363651650992,1.219439784020674,1.038520749678395,-0.2871658384831642,-1.116393352511341,-2.4860397946304955,0.2658820896907394
0.8613505622170277,0.6742680222428882,0.5236778594304808,-0.48397826525453586,0.8446915590266704,-0.22996122317983136,0.012278725389720302,0.9515514293081542,2.072234648353067,0.7640234712814534,0.5174648647438937,-0.521980465784092,0.5368069860505059,0.2921489234742506,1.5214717635316495,1.6219479073487952,0.4415253529621146,-0.9995039731609239,-3.2926570706017637,0.7616750522222281
0.8679944561442685,1.122604533784901,1.2218215486959365,-0.5709119061679896,0.6689628911676324,-0.47690375829907694,0.4013075612109086,1.3716412007233072,1.7758304420747228,1.0226962482657265,0.18308620481435556,0.3202525877363782,0.43319032020840514,-0.20226654622126264,1.6762330871563562,2.275481554102582,0.922625892925135,-1.0558743355301645,-3.1301733849735536,0.7590389869006894
0.8209871141869073,0.49602469832623397,1.9865782408462551,-0.3798402775057377,0.34132591982798444,-0.6605983100066799,0.23404466817443348,1.7029282267503314,2.1061698355779725,1.505156841930535,-0.6604367388282877,1.095537948935863,1.3011684624151147,-0.5651804752629248,1.6982439903762172,2.486932143589398,0.9759222026417704,-0.9614687233762381,-2.49750364022085,0.37737263881645305
0.8044588395226742,-0.16289829983359017,2.4844206029306455,-0.4303441798995059,0.6032869461659099,-0.6068268392378202,0.658533774739928,1.501466851069674,1.3650193227963627,0.8435868333899181,-0.7757016913863064,1.8244582378390999,1.6826132827067586,-0.18677914911757737,1.788959182609244,2.488905796146552,0.38073563053251114,-1.3616541792596444,-2.5848871839552294,-0.15284288714581082
0.6225097949143747,0.034058208668923395,2.332559928351947,-0.30420823488830906,0.12752567893718136,-1.0444838277542876,0.5130199943453506,1.2734961022919074,1.4117399341924008,0.5849328854217835,-1.3743847407437269,1.6785810763896984,0.8406144418638359,0.0016262722018896558,1.063827095603152,2.094152086598947,-0.19250112540698805,-1.3816436255153495,-2.2707755437008577,-0.9093894040754489
0.174929760216371,-0.20173494897353206,1.9374574359698795,-0.09246633209096375,0.06636180211890398,-0.38821227452844875,1.0349594358976815,1.2488777088267695,1.3011970274795255,0.23671273993088254,-0.8486238200628481,1.435692474707011,0.8458867060425549,-0.07683649867862441,0.6099357947474734,1.378433520813375,-0.1303186748090529,-1.4935246498261616,-2.063664634318746,-1.3475235669100174
-0.4871274599389064,-0.7146954323743023,1.0872061983234738,0.2962549963150114,-0.023741642816118402,-0.6290065226620226,0.931325528585127,1.0648008217744154,1.782046601178276,0.35173035589366203,-0.25025207242959235,1.0384396227056685,0.751912753978895,0.30386545729346526,0.5341987496939754,0.6995914878253005,-0.4873481787004891,-1.7111405061519445,-1.3637924236287287,-1.1449355361386726
-0.5663991712302557,-0.4257154842361238,0.6462506892330355,0.5282432348879265,0.24817383719919137,-0.7305382067756632,0.6415037196060931,0.6158509851502239,2.1426849991138575,-0.57903961892817,0.09488804020055142,0.6325324121171545,0.46358258252620044,0.2827064102222402,0.1368152463277782,0.06606595947478419,-0.7774439693686548,-1.3845653990570144,-1.691667470146034,-0.7758020669739357
-0.23901070211514608,0.12104889872638608,0.5456342134728382,0.3836317387303525,0.4190337619413085,-0.4177734484565032,0.11059834855205308,0.34149153986817576,2.253941931979793,-1.1057761585147101,-0.4624775809220314,0.29896831041677663,0.1578142986201433,0.17542646136685588,-0.4044384853631688,-0.4192016220133122,-1.1574733593654096,-0.8980030638440002,-1.698696853454097,-0.3292139832329948
0.07818722264317679,0.6863558627929528,0.13168423580933375,0.6304209871456692,0.622462361628894,-0.5669740865408293,-0.06831700667216944,0.29162033849797175,1.7074473531182224,-1.275291449312615,-0.3228319626087005,0.12497237819918061,-0.2968755874996072,-0.08360057361187366,-0.7425317662401555,0.0511017267976214,-1.0664019352404526,-0.6553378244292354,-1.4158150364350122,0.009095728643672425
0.37942903256624455,1.2310613020358883,0.20158291019327917,0.3243544470727673,1.460972261927732,-0.40216950845470945,0.20970899924137365,0.3282307591680549,0.7447010240040046,-0.9175244942560165,-0.011177049852506227,-0.12106727588119137,-0.010946632897354869,-0.24105514661971605,-0.40366786104155955,0.2688880718042573,-0.7561369670144846,-0.5484946307179729,-1.2926820565484776,-0.28098628000816317
0.33690041852244235,1.5583570160232216,0.0304193600936018,0.1751616087616445,0.9573032881565154,-0.13254537620942952,0.4281891753363065,0.793069424650147,1.3983087246835766,-0.5378702760120516,0.34518891399029084,-0.2531651673408444,-0.7837773163700564,-0.8852026296791741,-0.23835581419674967,0.9797934757625907,-0.38537605445588047,-0.2810197595416546,-1.5820967768759688,-0.22069700519380553
0.18099992591014483,1.6108567469735644,0.5555472524063727,0.5492248653725191,0.772107389100102,-0.10994889338696685,0.814334708407547,1.3221509473184319,0.7709857624008309,0.13196930212893923,0.03174667313162627,-0.18892050928129056,-0.7594871531946614,-1.4851654226565971,-0.31704659611319036,0.7034725368482948,-0.011077664607080262,-0.37836297541984804,-1.407426041427573,0.010141586217279258
0.3751842258498472,0.8248324341221858,0.8485076255057601,0.4039633016369397,0.6585260315979617,-0.5298460839164016,0.7856034937162165,1.358926161898586,0.9769753553364878,0.5997943738887345,-0.24470408731805665,-0.2096149414706735,-0.7955799789113218,-1.824321025949691,-0.4022303015059477,1.00719448944715,0.345915839310287,-0.668560726261738,-1.559817387596766,-0.2299534396806488
0.638009145001508,0.5844462412541686,1.729659755219668,0.42447112777223245,0.49647624558390807,-0.09122391120472732,0.9903231591641735,1.2473222883776607,1.4457724920146657,0.7596737181314713,-0.805529739795033,0.28949250533509296,-0.15764067964082684,-1.866702859879738,-0.4967714076685298,0.5799194435231072,0.10505589866697174,-0.8178050915620237,-1.7140489281250515,-0.61248384834315
0.48929027733174946,0.3156654571776303,1.915061403919185,-0.17251348233685104,-0.014168361798301408,-0.19250225554766134,1.153860872461241,1.098269718900622,2.2715975817477356,0.7177899720744882,-1.670347164723365,1.114212359915176,-0.035799266779604655,-1.219181176278021,-0.5937446364982712,0.09431185721974683,0.06672692608427455,-0.8593155640482908,-1.2439531984993224,-0.7674342696065392
0.3344279733963682,-0.02488322869070181,1.517803504531351,-0.22182762586659444,0.36644401987844677,-0.9808893763188657,1.884656168556082,0.49450919902926566,1.9893136597101153,0.2802670456210362,-2.41819652205048,1.0605341754533621,-0.5213689962979922,-0.3148236379648746,-1.2870764005449868,-0.3436482065663001,0.04030710664484305,-0.4191069345860316,-1.577761612957667,-0.41023257989086115
0.07333541983401826,-0.0566824815755711,0.6939493523167704,-0.3513366042058343,0.4278828270964033,-1.18138767129628,2.305248338648396,0.22701594432420225,1.2891596935352971,-0.3393988636282121,-1.839576980551447,1.124695920182733,-0.37096842460772445,0.31302437407658706,-1.4997444650784022,-1.307054042897099,0.42708262137460895,-0.0034491305692253005,-1.405026634812167,-0.4933869966097941
-0.3803266354482448,0.2800383481414297,-0.009505947582994168,-0.41643203749971786,0.12805823631072763,-0.8684247593952136,2.3176513091158872,0.16021528091558596,1.8916360286969882,-0.23609201417536366,-1.6334184068770758,0.7533370157466591,-0.5367602508980743,0.2926776774535414,-1.7263218799095892,-2.1511548680303414,0.16355622997324976,0.6170100643572065,-1.5342623045431596,-0.28945578572188313
-0.43320045099272586,0.8160738657980914,-0.7536223099946485,-0.24836530190133643,-0.09035142832557949,-1.0714495110718925,2.3486397682627977,0.33534998908980945,1.6460585691038836,-0.5504924881769453,-0.9334139949323008,-0.06816785271571413,-0.4260825713239679,-0.3033194233948998,-1.7792284744484763,-2.0400018452082143,0.9874032946266273,0.7502884720056564,-1.5513202654602476,0.7312710502088962
-0.3269985360468205,1.4503351314538047,-0.5517718485915302,-0.39077261171446975,0.2174385312166729,-1.2695577824019197,2.578783297859457,0.22844506096470207,1.5867702278732683,-0.3450605347697606,-0.4989336016950864,-0.19044431777633497,-0.6890520686224488,-0.8633614464963648,-1.8019241177309007,-1.374872342306496,2.0087513687143157,1.0530765936887325,-1.2883711119129309,1.9050036483207062
-0.46123563159791503,1.89639471458201,-0.0041848502210930505,-0.16474727131715156,0.6559271189228879,-1.6041578389011515,2.3358445722502026,0.43021303821921847,1.4093425011577636,-0.08493864874094151,-0.5186390401018102,-0.015812399102507202,-1.0907108576010425,-1.6401373820255207,-1.705791922258635,-0.6986470797622917,2.1577701386984933,0.9919558278031505,-0.6283187737813651,1.9489013688204515
-0.4442628210838278,1.4736948639449956,0.794381612173602,0.16501970300581198,0.27530555986838384,-1.5083819808349441,2.322219822970662,0.2434860255976959,1.5467849341138902,0.10942375278170215,-0.9786485868554754,0.663498809672644,-1.4251548332187693,-2.46720757349002,-1.919249277211442,0.16189839989347146,2.771417336706361,1.1123385716714576,-0.37880834286121673,1.948454235569005
-0.5168694550146695,1.1087959961892448,1.1487956876625027,0.04402144422346227,-0.0013487558990369353,-1.2080334036757208,2.1337524867162267,0.039175966312017606,1.1411076254558072,0.27816691684205663,-1.4018499538621167,1.0299700340326754,-1.3739607716077367,-2.4160461667995534,-2.1293367694408922,0.3682808925480423,2.0477139512762657,1.1320348085633027,0.3711261831629866,1.412378372110994
-0.763660710747057,0.26343566781717287,1.715401474164668,0.34083018181652597,-0.1552652923582882,-0.9238213635197852,2.764381725492373,-0.28695688124066976,0.8349713688856018,0.23949885390814896,-1.6598416780775251,1.77731857356825,-0.9417741160695292,-1.9239614068177573,-2.353757698232851,-0.03589089308711499,1.784596764749681,0.9442920794734995,0.5937579862464388,0.5506963711762337
-0.8049120073647493,0.07851364407686023,1.5544033729883213,0.2756333978604836,-0.36718978549417636,-0.44634694992591856,2.856191545861261,-0.6706604688192449,1.365877505768246,-0.04603264177431386,-1.4971227526373325,1.9727686200876198,-0.3179608572269091,-1.1366150388886316,-2.2383065347193645,-0.9979031311252087,1.6411112821718215,0.8713926319691027,0.983902720558953,-0.08357231037098917
-0.927097259728155,0.17808611293752852,1.0929400999959702,0.06943813281196903,-0.06744233224474233,-0.05416045700195499,2.2862992067313996,-0.9212888236033825,1.497891006310938,-0.5573473538215977,-1.3889629868791187,2.161810927689438,-0.38177332496368854,-0.4217752163474384,-2.2321588424157777,-1.6252552227885044,1.3193116968848035,1.3968999199060366,0.8142624590001986,-0.2485316649785678
