x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.005260851775089781,0.32585962238896093,0.8761099880854377,-0.25807202750629277,-0.12371622015761097,-0.3096332841630015,0.16196186670383383,-0.32234205012882156,-0.9562377120901614,1.154017021487849,-0.5058155761529908,2.2212595557867205,-0.36168098856304376,-1.6528437383446613,-1.0761148361016746,-0.451554291580661,-0.26119416890775915,0.31049535982719234,0.5159664554949993,-2.4355096277763946
-0.7933659678224518,0.16456051107846748,0.7744312095415681,-0.20967973284957186,0.11606875211667785,0.35623235680107024,-0.08543768040977971,-0.8463960985795707,-0.33556304293390227,0.36416057443855054,-0.6131758563069398,2.1657966019880273,-0.8060930650630229,-0.904693610710684,-1.3652833920592582,-1.0862132173482002,-1.3142260908347094,-0.3799602761528841,0.9773675085797636,-3.2777576735323786
-1.281867104497286,0.17042596362033602,-1.012851762158712,-0.12541580720704743,0.4295885505119087,0.41390290273751196,-0.44814497871535663,-0.7749787542405159,0.19201579413150216,0.22092363218155808,-0.46460480971910173,1.6136723407127536,-1.459399389559847,-0.324511388568692,-2.246900621411677,-1.9591713215660431,-1.650990903169977,0.023902332170558774,0.9248296205733685,-2.363261526048818
-1.0337432649986449,0.45484188115288565,-1.523478075683451,-0.1396458998244665,1.0905858053973254,0.5523964228018684,-0.8592371894095527,-1.3653233116055423,-0.32803442011899364,-0.6023646052538443,-0.3662421362387799,0.37643028207598683,-1.8563366827778667,0.17618800092652676,-2.8024136350759328,-2.50673791174334,-1.7148228878880265,0.4407125830687353,1.0035744922644254,-2.128183672527982
-0.8519644340622249,1.1591525900346504,-1.8880001722794333,0.21214068849357698,0.9503308063112145,0.6589368289825797,-1.0450653042188505,-1.4982771035329923,-0.40529206119790556,-0.30410508317545903,0.2511775319098313,-0.32168020483420956,-2.3017191694899877,-0.24265964057326955,-2.998012043803043,-3.001918536210336,-1.6330587383326622,0.8371672584172078,1.4137267383928167,-1.834748996618565
-0.689645332656861,1.7535763493385765,-2.5885146224414615,-0.04511800304679986,0.6564437639736638,0.7447536568798694,-0.9927205733537457,-1.3211647996409694,-0.41404743273126865,-0.21081678699878004,0.3864464121322182,-0.7698644818925516,-2.355181897532126,-0.6379203847672517,-3.0659237230486776,-2.899332501737033,-1.8959326663528535,1.182481774521227,1.2993439220850092,-1.4079421595912027
-0.5070284852798241,2.0333439718830366,-2.563713030497802,-0.027743112146803917,0.640586176997256,0.7094085556309775,-0.6067902206470327,-1.7061993597832625,-0.9601628553382136,0.09002031589329484,0.9251788203573166,-1.5559312722242709,-2.224146698749854,-1.0248200549209854,-2.582397699340238,-2.378944735302316,-1.0270982738254033,0.9379519360710005,1.9278489368513876,-0.8542590966772663
0.1322390667625472,2.4452116670812907,-2.2125633835000054,0.15365533579600565,0.46402335545418777,0.8758866383059591,-0.2769725079276683,-0.9938075962246986,-0.6852029229311278,0.20055386565831101,0.9589193495160101,-1.8287279431888805,-2.369997185002217,-1.5212063325777028,-2.3454430814900693,-1.637413917034214,-0.16561343034107912,0.9159885004823718,1.7230939751753207,-0.5463330732306607
0.34994989340461813,2.2992997199892553,-1.9746068144022142,-0.25070587035220376,0.06523038419118245,0.9117265314172871,-0.19991643981466253,-0.8567325616993855,-0.4842947807499721,0.887737931243226,0.5009813203351349,-1.420177723145941,-2.318885068988661,-1.8944020192303779,-2.0101169676023347,-0.601928729783177,0.19359803124422412,0.3693942792055382,1.2098881452542893,0.22394376515618764
1.1603968762728787,1.5492510582158392,-1.0951774827579004,-0.5579024057890806,0.025653271320506897,0.370873532364941,0.5736795704285746,-1.185460756549456,-0.7768646416386911,1.8660253882799598,0.20467591131749946,-0.39899113611297676,-1.3358884037324796,-1.8457797197216912,-1.229173990319409,-0.07843052521088634,0.8984701399795313,0.42380952520970566,0.8695208284692659,0.5815585995536953
1.476395681929349,0.9762782116737355,0.19690990477324732,-0.717112939242633,0.21735815308788348,0.2385585936857188,1.1904316084768978,-0.975278901151738,-0.6708904884357522,2.3635473290655655,-0.7378757842836141,0.6664826637127033,-0.3275681415594888,-1.0979953575830306,-0.9352211266601663,-0.11016234596572005,1.6582159921011952,0.6942184632917592,0.5486760347199142,0.3138063713613011
1.2500416469357543,0.7885998356511369,0.7768344217305791,-1.2743455100061,-0.37420015719547955,0.42970930537929886,1.4943802425745654,-0.5777565929442954,0.25369268847595594,2.3235801539260317,-1.4616582678801415,1.970120622021871,0.19871638887451626,-0.16191062240922058,-0.383785732463922,-0.06056125154746317,1.9219449616092041,0.8787316252557928,0.462044665597683,-0.05368576517653234
1.201036092792538,0.3117654794462884,0.7116034048020327,-1.2644977326402485,-0.6330708969421293,0.5708359334165927,1.8239222412246108,-0.271272802990741,-0.11648349947354365,2.3042870707205063,-1.9425856596272706,2.7750550562787093,0.4553009287658374,0.6415403341589702,-0.15803168566309267,-0.31337612987516855,1.9642444770314553,1.4057945138420738,0.08808816888753648,-0.33056730905528975
-0.17964706966788013,-0.014318942614107821,0.18789075962483104,-0.9239943657871396,-0.9705725666401439,0.0377804413279699,1.9631991874974084,-0.8433486334272109,-0.14025051486908888,2.2310478737739254,-1.1036531905538873,2.899933811079463,0.5059211584907783,1.4180211414545014,0.24997605180358617,-0.700895389162099,2.0125316259745873,1.1996482944414222,0.7000566718042189,-0.5711316274265688
-0.26412706579800416,0.022233416440116116,-0.16118875536616345,-0.7321504479706886,-1.3940191810464888,-0.30516036317435397,1.3504640357674635,-1.240621542524221,0.11405061646880202,1.4252549137842094,-0.589844309901169,2.9174707679684904,-0.23847412842800342,1.9854946751464548,-0.33275252805648003,-1.367415949640553,2.6322600931295588,1.160993517873452,0.20136555681792379,-0.35763651543282027
-0.43335111390026954,0.2327982117416505,-1.2835933014729797,-0.5322698181669968,-1.4706238437129184,-0.1871564751220393,0.9045884278246141,-1.6102538144451584,1.043773457319517,1.0420519803362636,0.04730306315023418,2.3399067619749925,-0.5305755304772574,1.7559898655535644,-0.6040176152374733,-1.5851658270668483,1.4524236526430896,1.072428389547754,-0.17301526110480026,-0.05817150249365077
-0.873199626972444,0.0734953898029953,-1.151585703273308,-0.6651174679986547,-1.2352250253466055,0.3055171224154469,0.7899097230020263,-1.8486561337607013,0.21098547480267016,0.41720190937079804,0.3987777969523717,2.1996759846508063,-0.05786970205735975,1.401703362487271,-0.6272171630512834,-1.3985711616956307,1.0499524843871075,1.5267935512498798,0.18276711253688008,0.07575485092463197
-0.47331125680697966,0.49936658928784394,-1.3131744628383641,-0.30586565271126964,-1.1531589079684115,0.4124759916278082,0.3457225496224974,-1.7690878345517662,-0.9456208615768231,0.015103041791433958,0.6057717818307977,2.0658557580483317,0.07022443653742938,1.011846889833091,-0.5557037165598073,-0.8560402475430331,1.02139771152911,1.0955081110685354,0.5051496238202565,0.3409338637018975
-0.25448822132238813,1.2429668713620712,-0.984982182434724,-0.34680845616285016,-1.0661495822472018,0.6498626989607518,-0.3012068048648754,-1.6648322916352618,-0.9478293918457377,1.4883830884072764,0.6241876335009211,1.6865371735995707,-0.3953814221041875,0.20753849038158506,-0.9391896721672854,-0.27803857024656686,0.7869340252358454,1.3226042685190498,0.9468439512505886,-0.46737100666866416
0.058479148351786026,1.3966123584415469,-0.22446397549001823,-0.44743362164324385,-0.7601745432220925,1.0907130484838206,-0.728661033270115,-0.529620183800746,-0.5783376303588639,1.5489033614492687,0.5734325718651764,1.7320130463717671,-0.872813099509479,-0.20963423159579175,-1.006823248972572,0.19106361055225518,0.20713494701356416,1.3088180728287533,1.031339555850194,-1.1046481848239462
0.3502614918058431,1.089887690025898,0.14630089171337002,-0.45528791105326705,-0.48808374918021025,1.240921754079881,-0.7879054329846166,-0.8300260490628016,-1.3670213304259105,1.6561442108453814,0.12431124280406965,1.7531589514960482,-0.7512317241471183,0.07088645819228684,-0.8087680048891328,0.8126641473283992,-0.4745004052992878,0.9266121943315693,1.2637255657645634,-1.873434789122288
0.16576276593185668,0.7249814512210182,0.18967451076339803,-0.44849910492774825,-0.4763811387262083,1.835615459310419,-1.3144575234509226,-0.7853972944911851,-0.4667133478893235,1.6820467458332948,-0.09369689040668616,1.9765593152272924,-1.0262722415586973,1.0848680541757996,-0.8307244391010761,0.5995952836082262,-1.446253757023058,0.19330485198943415,1.2217701604299491,-2.791352871034431
-0.09872997668673028,0.04764629162441847,-0.46754702247262514,-0.8023918770662439,0.1871138317557337,1.7483281449412558,-1.1890604045067574,-1.2042707670695278,-1.6605930599837784,1.3990047996874069,0.3343728546633706,1.368233633008694,-0.39917620509605,1.909301995687761,-0.6061798481657136,-0.3335522054235657,-1.412365197541246,0.20360862319045608,1.0974424112513679,-2.4977605052861134
0.3645312870316279,0.25283785205017206,-1.0809398145745504,-0.719356846608074,-0.2798340848626379,1.408228240456243,-1.7797327024267684,-1.1247534691268524,-0.5919175637117774,1.260287387929,0.2885608285397501,1.271389672839865,-0.8420139623124681,2.5289106108046044,-0.4991548146392486,-0.9715789418863965,-2.1840537997994125,-0.20295414446853766,0.5679920455172681,-3.161211923522579
0.22627750085255063,0.6546252387352967,-1.7830548858773807,-0.8713115420640323,-0.4252380116153306,2.309238458721456,-1.9615966216018048,-0.5821443676467333,-0.5330556451259073,0.7040449816712137,0.8772744350817092,0.9076822377461251,-0.8046671997411833,2.1943217386415763,-0.2776530032931268,-1.0134625991986843,-2.3454689040553895,0.20594321460341902,-0.081960361625597,-2.669697629907585
0.13752388426453319,0.5067643810958409,-2.2840711075999494,-0.6723583120172326,-0.620076221798358,1.8090194438826088,-1.8910615764073921,-0.35843684118176855,-0.9466853819545689,0.7373535209633021,1.0587356715010843,-0.2798311957070646,-0.5333113062688166,1.8190512733241753,0.21481016531139774,-1.1364739241610802,-1.8251817893651354,-0.011494886085574862,0.04404612836703036,-2.0103202129650493
0.6897550016159937,0.8998278844153285,-1.839093888266496,-0.6549050275566818,-0.18445453418557925,1.7426950949678077,-1.8593390677067445,0.022837102907005302,-0.9221679131401492,0.6491070199809514,1.813729913439239,-0.4983947305863987,-0.5341517521025914,0.8941877039348072,0.7407704131206503,-0.47372119426719683,-1.3218325285471164,-0.16691392688879253,-0.34516461177179925,-1.4983465085052627
1.5366472648885074,1.6063554610535555,-1.7070539455795481,-0.9105720237554673,-0.5260391455732991,1.2869834150001662,-2.018442273632907,0.593285223642118,-0.49363627857511816,1.2028916045386995,1.3396509335336613,-0.5813676746468825,-0.6050005757660257,0.11266334832532965,0.40528788541189,-0.10377008799404364,-1.4119210270391622,-0.40432191793481137,-1.066056114267691,-1.098629933381487
1.7372768668430072,1.282319869570678,-1.018107332426074,-1.188636190210915,-0.20297007773083892,1.0641199499658536,-1.6903235695110073,1.2853451271434806,-0.5829429600879504,1.6544096791883272,0.8327919099145188,-0.4568613799149285,-0.21222973471896878,-0.7791979585491311,1.1159937604855248,0.7029583218943974,-1.0643487843206365,-0.8154362234472565,-1.3479346803296497,-1.146117877016575
1.5936242580783193,0.9103341599559946,-0.14998111269937797,-0.9452405278837537,-0.009368959121244913,0.6218930181634001,-1.113231352374523,1.9558817965929194,-0.45592565129923496,1.9181453876214603,0.4063072611288976,0.09768732838506844,0.29686385131814275,-1.02695780213286,1.3821112760402285,0.9384594854402283,-0.7799901671116195,-1.317951572036872,-1.4930528420399023,-1.5127135206655877
1.8124560582847624,0.7180305238236674,0.36230218103620293,-1.2061138642864986,0.1794927393464137,0.43174880310316627,-0.8292802041568794,1.980651140681998,0.11333361011797022,1.8486447641692676,-0.11798164233873651,0.6955376724597313,-0.04817709217596455,-0.9076950891818847,1.3915138912332012,1.3005347352663776,-0.9165586749573822,-1.4338686211576932,-1.897530556509675,-1.8055824196426955
1.5365711610261448,0.35203795424510287,0.7794259553935483,-1.0862048888513627,0.6588961694298017,-0.12468038899907413,-0.34607145200864464,1.930596832069439,0.321177826958386,1.290291144638388,-0.3136680520740751,1.4285853780677855,-0.2361073216488092,-0.6649445550179145,0.948642664863642,0.8909159848236049,-0.838975030873855,-1.8849040181455736,-1.9847751571568908,-2.089641253974275
1.291507986921253,-0.16451022801010207,0.26915063212731083,-0.7992821071151207,0.9433533570356745,-0.5858873579531866,-0.09748924858186887,2.094194925125208,0.4687043987844356,1.068350330649214,-0.15342747877463506,1.404069699894633,-0.5110793665689205,-0.7305248803273674,0.7636601307295945,0.2715039645062939,-1.1554324397279676,-2.067498045934234,-2.4995464456291487,-1.4574414036031684
0.8805563434566758,-0.38148935937082085,0.26504828314290707,-0.47460274854081713,0.29470772790600175,-1.0595842320991908,-0.15343747349973746,1.7652208003430612,0.9778162650679089,1.0870273703623647,-0.2897783104493902,1.3680665004695372,-1.2622577871927723,-0.9593317423131635,0.21885257792249602,-0.3490131335014409,-1.4079334764842713,-1.7802662888451717,-1.8785333997700115,-1.6850220428341856
0.3374935292103284,-0.1848475300047463,0.016852351445815095,-0.4464043650556932,0.4570935970903437,-1.292830604547253,-0.024462777379262543,1.1100939351270092,0.6896799871266417,0.5865206454804247,0.24506466294865403,1.3244656201360168,-1.2615140531282707,-0.7599182028786677,0.078297695198696,-1.016284248457446,-1.3703723855298424,-1.8775164592821525,-2.1812498999772,-1.7097887757299066
0.34849170095161697,-0.011069408395887437,-0.46034742529051226,-0.28863396774619754,0.44019554610267775,-1.5296495538210282,-0.5020050191118787,0.716142245827597,0.9096348813319424,0.13521682843816574,0.09545383350494055,1.469407853926886,-1.187000724518216,-0.49926589602335214,-0.3548573077900148,-1.7487628389845908,-2.0003496949259905,-1.742715747105568,-1.814517489797635,-2.241296736130787
-0.24707738018252848,0.14818478567829263,-1.5860900162070253,0.014332340671012078,0.9582560861572187,-0.8855463853455772,-0.20859107401815802,0.3628514680369995,0.7762210130610147,0.05515717951949517,-0.20237862113413874,1.0772520557245246,-1.2748208829464922,-0.7253162255916019,-0.8568117271865603,-1.7639034799549074,-1.8700071156073148,-1.121381382982757,-1.501217013651429,-0.9883081070298863
-0.32349261678427776,0.7844594264103415,-1.5802541201824407,0.18598940478202464,0.6541843085605205,-1.0659752415800523,-0.2739643152110543,0.2015524451206005,0.14367634553341135,-0.4661838868126914,0.21498624112331383,0.5111983653003036,-2.6096587899619004,-0.7591931077383113,-1.4879823410510937,-1.7263646444366656,-1.2609484874203893,-0.549712425666138,-0.7058638610429355,-0.7262606279333244
0.19671776511409145,1.5498685612413174,-1.7952319220584865,0.40470394987509994,0.386708479479273,-1.0012078018583515,-0.13366387993463413,0.11944274986582865,0.007555367503572885,0.22779746395728573,0.6058052890516885,-0.17992224754245378,-2.5359281456418774,-1.3149461954913884,-1.6941127783732215,-1.6700289504091308,-1.021328249663906,-0.28881758276377645,-0.6157871628351295,-0.019418076346830793
0.3618587036897415,1.4400621862053802,-1.3413339269283062,0.027649471827464245,0.2552023869422362,-0.9510880498310008,-0.009024515803336831,0.26368587101854746,-0.35502645226582397,0.5051332235160009,0.6012283149953979,-0.08141354548016044,-2.3565809933185173,-1.887126174522052,-1.4344597929872722,-1.0248684569520532,-0.6597185038229012,-0.47909123796609276,-0.2572189881527433,-0.7252277512542911
0.388710962045848,1.354060074179635,-0.6723147600582675,-0.13728349666320744,-0.04898257680306725,-0.3520444720242331,0.513582637127952,0.15750272465706305,-0.2595452233796461,0.9775209436094889,-0.004061439285828767,0.23225876608193552,-2.2691101616294436,-1.8323124559590132,-1.195089629165886,-0.5309336354490066,-0.37770282211437073,-0.07591588508978664,0.3619468032044672,-0.6632423459363415
