x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
0.3874985588310881,0.6647829387202138,-1.5049421509537637,1.79380165605781,-0.9959871118001613,0.011764657253818644,-0.561131551359087,0.6785159168852966,0.99414992271827,-1.3041748650682596,1.0301685248668422,0.13345220229153043,-0.874574049010909,-1.4543803497007874,-0.4114231587110359,-1.0708555391955419,1.7065348065549468,1.0768857666744671,-0.2692572374553286,1.018879881615358
0.7291413763138482,0.5791912038078791,-0.16355410466329767,2.0037567556047273,-1.2690778503097762,0.2854860969603591,-0.22249727581230672,0.7497900401387204,1.0381888266231303,-0.633545697603263,0.07918272236483503,1.0361907800639272,-0.7069355335390843,-1.0360389782799286,-0.08461105709387011,-0.5617628717132952,1.540785470668535,0.9999025316291594,0.030945702739462067,0.4169036239885393
0.5948243272827611,-0.09271325915039194,0.09477026461627103,1.4021263566861113,-1.3292635716900945,0.3134205995198073,0.19930733231935382,1.227832071425136,1.0164755262809957,-0.5990586931149583,-0.39308456297376737,1.6195301245753548,-0.18774321292054974,-1.0345873201589646,0.22203336838530396,0.01952856275848025,1.9313693889468178,0.8700218448583869,-0.0020445981636934007,0.4656487304850794
0.6387253933411589,-0.46967915031507107,0.9252219299588911,1.8401083190688943,-1.2398582591483882,0.45473701375936026,0.5658482749531362,1.001618451503399,0.5391119310513631,-0.9148424472243206,-0.7137370773833227,2.161099701592454,0.027698827669636605,-0.14413862741541078,-0.11278556500622866,-0.6012826746922109,1.913802309697686,1.242575219022677,0.2576723558794377,-0.5006124678528935
0.24000969923816057,-0.6145396278545303,0.6754533595502732,1.4998722794792863,-1.551405272224542,0.339884419587386,0.17312967314443828,1.375377982580694,1.4039062558563191,-0.3521284904794145,-0.8559161999079405,2.6789595634323824,-0.4757860065245869,0.2237598458372189,-0.11935622059018682,-0.8764177121215283,1.5231147618046936,1.0199449739174031,0.08596631702506297,-0.9135063465398243
0.03332398680688825,-0.8135898720591741,0.40422680760536356,1.707366983839051,-1.189430864075324,0.34463644578682123,-0.27285944021337616,0.8003641999663298,1.0304295287539347,-1.3870458670068828,-0.4718293153936175,2.925338341023643,-0.4868625058162108,0.7278698107613821,1.0878236970232458,-0.8283650335198287,0.9272161805451201,1.3674167634801828,-0.47114028089692106,-1.4346273292550666
-0.31154253412773414,-0.6394038351654737,0.10455742753826591,2.035452071062705,-1.382485841675497,0.4235944080720126,-0.7312805978463783,0.7042187680297625,0.7826179844705207,-2.032233517714538,-0.2639745276801038,2.5486576018702998,-0.6644151334941631,1.052415437242935,0.4493688333588128,-1.3727789914410544,0.2472447593407356,1.0967097820030964,-0.8111172449957945,-1.6154401837936994
-0.7736248776765982,-0.6958847894785283,-0.8881655540166098,2.0526589539144924,-1.4701647558313407,0.6891363492135205,-0.9862838199281436,0.5202698024510715,0.818465874533015,-1.8100655837731987,0.8303506397777545,1.2597439335466643,-0.6323900214018793,0.6079643165429669,0.4518834566959211,-1.667406338215107,0.37011282631261655,1.1382177802100288,-0.9120284308199711,-1.4818326920563911
-0.760877262899622,-0.24044626212640496,-1.240678683029583,2.3226436016714143,-0.9694513730844974,0.9279178858435307,-0.8867305281660068,0.6162315890347585,0.4184750082023674,-2.088314927652441,1.3033112256382675,1.1510226958616927,-0.7203724888410781,1.0269611075188392,0.7908320341791868,-1.532222535830275,0.7920927361038754,1.3507802987114783,0.005022344921419508,-1.3408504564972616
-0.6900005739625896,0.6648179383312989,-1.0498528314745654,2.159202598797363,-1.1025975804635508,1.092737062597498,-1.7959291896148017,0.13358448243175625,0.7848477578902895,-1.2629829411968378,1.3213542717292637,0.3304606055916315,-1.2823552928873392,0.5011400163909807,0.4895317274184377,-0.9631738794945567,0.3165959237380634,1.0990937521087423,0.07593444736157129,-1.820328422722436
-0.35202441088014813,0.6317617531621282,-1.0215795060883837,2.1515224145377227,-1.1336813705903586,1.3794246877164118,-1.7259658388770154,0.5561723492107024,0.6978914460960544,-1.1403074716585224,1.2400923684984195,0.5924495454389906,-1.7099196245531214,-0.04279489479131904,0.05616583712425799,-0.24220781429359106,-0.09552623861096204,0.6285203907921605,-0.1960042006307151,-1.0318307688044612
0.03908164064822786,0.0650869257648366,-0.2537001006812839,2.2742423664417672,-0.5584528538356859,1.5246508294525278,-1.8406335179087627,0.3973898292564595,0.28272215370262055,-1.0181541355172934,0.9042013483024127,0.3025537485469397,-1.301418394430103,-0.054119397426943605,-0.09999532662141847,-0.3639076508152147,-0.22759345419753296,0.11190716650001248,0.45555286504100134,-1.561958573886507
0.4041873906083264,-0.02651046963640022,0.2692701270836627,2.5006079378721733,-0.5269140594171031,1.6841996017171894,-1.6633451156787507,0.6671344094813199,0.6087996081994907,-0.5192363280847843,0.442509132398849,0.3337664642756608,-1.3264335197093144,0.07585292592923071,-0.08786031098030828,-0.4921910569559578,-0.5044200049329357,-0.036078354758664444,0.30405669526562734,-2.1753525666301243
0.48621314744403654,-0.016437837529121063,0.27842412988330856,2.0285125002564497,-0.28758039102816835,1.8855318848954927,-1.7123915010346336,1.2457999860386102,0.8901166523825762,-0.4091250159016525,0.007807115612485371,0.6933512027199177,-1.335072290130012,0.4893941594928829,0.19958619570118966,-0.5896671648580036,-0.9310736524935661,-0.24539685215212598,0.40638819993596925,-2.670618286765047
0.4936801537171564,-0.28028492064388943,-0.3556228315643961,1.8139258224745909,-0.7613390754139054,1.7752836152817801,-1.3750835889065494,1.1812853531874083,1.2775272094370855,-0.33439661478536187,-0.04577646352123527,0.5840492860093213,-1.3779549511126545,0.9948224840630965,0.3975623134393143,-0.30540155327084106,-0.7745232967721023,-0.35559198538127307,0.02548594091334755,-2.5931093258166507
0.7441967353339433,-0.34241495884391493,-0.46784563921767486,1.6635562599230318,-0.5530680673410413,1.449692019772185,-1.034858981091605,1.3726735598223372,0.9137923207533303,-0.42116078248596694,0.49702669581272985,0.5625473166429472,-1.0911858924573379,1.5362064996761653,0.5797659769045658,-0.8855045127461119,-0.7651063378934915,-0.40269244782145736,-0.6768770380677231,-2.435087431753157
0.7145942327396415,-0.3200717180957875,-1.0880458047362191,1.3633377573023053,-0.5892675469629742,1.0549619045383074,-1.0239421248595866,1.4681765539257599,1.3000710221338267,-0.581697354531821,0.8973043853972742,0.1378499728275786,-0.7180846972038654,1.723143592440755,1.456856854928004,-0.4813223661552506,-0.48484852145000334,-0.716048665958414,-1.3991388356868366,-1.7965888794213716
0.5794705993653388,-0.1707138917384425,-1.1981619625796716,1.4157661988552595,-1.384685204902239,0.6757126894059278,-1.0693344785047172,2.6917104539121635,1.5791365474497268,-0.6005197046011594,1.2909778197742292,0.08483731636739245,-0.6685616079579478,0.9319283287689315,2.372640205657855,-0.0460210940684711,-0.26735166148854345,-0.8825453473887878,-1.6895284085844742,-0.9275599800784919
0.5492041338046605,-0.17895924182854253,-0.9138982780908138,1.583097370863554,-1.0967601340368087,0.5237062084697084,-1.0291569557572633,2.587252466518956,1.1048540253809311,-0.7483940988302731,1.4938279343048602,0.3535534603064675,-0.2805550034516173,0.4685935638121963,2.6953445531539693,0.6779917748564748,0.42122474652330366,-1.0507150335447422,-2.273859959011734,-0.8937148437921597
0.49761020668716827,-0.26709531087348626,-0.28803188554918036,1.7656324960662233,-0.9202116928633808,0.18879501881690858,-1.0918672270554985,2.5488880881673808,1.077856796845463,-0.05242855940154045,1.3853864730294019,0.7746610151884687,-0.24594878789794317,0.5724949028980866,2.5738051448118733,0.7772432786584704,0.23921773600248297,-1.7404520577316338,-2.685266184759749,-0.9506912739140924
0.7813277712467627,-0.6115531863733243,0.7253714413183304,1.7118525046855262,-0.9543094192057834,0.32794502476669696,-0.8856560006038416,2.754524680757785,1.8283843369231225,-0.723694970898985,0.7219970351088023,1.655844602042906,-0.15804887540787815,-0.09372732428562097,2.3939260387314625,0.8761408547453486,0.09924784593564007,-1.976888618513764,-2.3158416506033723,-1.1466987980465313
0.7752446824799387,-0.8360030764984656,1.223426493433615,2.4931435302511007,0.2276999755261484,0.5375314679234844,-1.2575451785563723,2.614811134310293,1.3961588743395281,-0.48301460866841417,0.49555722600519875,2.376132682378275,-0.2168333109003282,0.4137085923888513,2.3740169200139345,0.984459500798208,-0.50604178394179,-1.8525665052514866,-2.568844834015776,-1.4797653149291734
0.9492086669735247,-0.4796107060289387,0.946367519446722,2.171714408970088,-0.2788967704074361,0.09769427684218301,-1.1603896941017295,3.199740543457317,1.707725508082718,-0.7642997140814953,0.3411406913451914,2.283776728736324,-0.8590512340138301,0.32366122819282467,1.5768528556228811,0.6228293627720098,-0.4060501878982781,-1.950232793613022,-2.8398015025075565,-1.4823965909357923
1.0740826549460898,-0.43173167910370575,0.790292970011125,2.266190223976714,-0.11307092211195213,0.1687319702150073,-1.0514227541054662,2.83231072644549,1.5760372289761777,-0.36151243185586057,0.7485076661300075,2.2196178071533152,-1.1415285020138324,1.3164432262871513,1.497586627614015,0.32722760919612326,-0.9375116859986031,-2.072907853835714,-2.6150464810804808,-2.398182984908007
0.38723953615674533,-0.3267924454228038,0.06863110551191937,1.7779313748214536,-0.5762612711194437,-0.06316869324784846,-1.244011563824463,2.8336525530949106,1.692038464373456,-0.3224151589818861,1.0831123594069099,1.9704690756666101,-1.5394822069468455,1.4623892971817047,1.2450632150965082,-0.28184182551780457,-1.3481368702270249,-2.7168815559218076,-2.206124944747935,-2.14975676820997
0.2941465469340576,-0.9940515845671557,-0.9382706481934997,1.9880275512170327,-0.6246387609662593,-0.4929486011126634,-1.4644253039234205,2.20547933651959,1.8650329352046109,-0.7595848035360948,1.6027181978264018,0.682307218212682,-1.5098308430356782,0.8675348549334849,1.3783324575393312,-0.469210312267491,-1.1614043625164225,-2.453619023646475,-2.4719802957963912,-2.2800854337164336
0.2322465899023543,-0.7399611020438936,-0.6517626862295247,1.932716090582756,-0.7662297032031494,-0.46928035417553077,-1.9846548011420995,2.255447662594972,2.0731594119305017,-1.074647982450025,1.922524583163746,0.4834395278029835,-1.3902713707706607,0.6794746730194785,1.7730965572804556,-0.421930461906479,-1.6712592970902542,-2.295294041706771,-2.3203832801385773,-1.8362844341058577
0.2243422976202255,-1.1381591621735996,-0.69972932742869,2.1010831204834077,-0.7795686177483608,-0.07595874583451817,-1.9193447573954052,1.7826490478401404,2.1192177721856518,-1.5265878148932641,1.2548796118265553,0.3618717903057894,-0.8163317667227834,0.2606043346227066,1.9932332141681623,-0.37849335074658197,-1.6477561206415623,-1.7266415297613327,-2.1081241522465626,-0.8748117056837682
0.3685973018682946,-0.3472970428921796,-0.421252525495896,2.286124874035289,-0.1716058508638555,0.02152138534191017,-1.8336418757280326,2.04408089270712,1.2874259086753117,-1.8645768733946797,1.2303395034387916,0.36358419970880584,-0.49469587071766896,0.0569017214086453,1.7656698220582374,-0.3299206933049569,-1.4916781763292233,-1.6709726884543368,-2.131277226751866,-1.0817976915225473
0.5603105013844317,0.4218314438160405,0.23885762815573114,1.8829881440331548,-0.026892565074074448,0.2160992582291676,-2.086328075925939,1.934313861573033,1.4112805968229152,-1.3414781859753004,1.1470312265694602,0.13927980322343203,-0.9358720375892,-0.09688085619754927,1.6531269116987657,0.17516015317613864,-0.42223060827994446,-1.3742252045068177,-1.7804926685281757,-1.2776900509030304
0.342248272573925,0.9305438694507313,0.37255078840691375,2.311401186764602,0.4535028347832535,0.4959491343270131,-1.767230793235372,2.3292245513828136,1.403998810149092,-1.0177715128933287,0.9738115132393841,0.6425025870520569,-1.626183708756334,-0.8182850444018259,0.8759805846678783,0.5144314091515115,-0.2691009834866552,-1.9218694643755205,-1.5553301401691242,-1.5089901370561665
-0.023851015067128528,0.4699823434176927,-0.5897263217260045,2.18843533135873,-0.7199823887980162,0.3071742635715754,-1.39343935177518,2.7552520779159857,1.8182921722749081,-0.13746520013468544,0.9836697237316411,0.8155106065178286,-2.1216239718404903,-1.0242644175058504,0.7341129706333512,0.8448768156244286,-0.9659599950836751,-2.0947206377592757,-0.9227032991410331,-1.4200264735151729
0.17399061506718577,-0.5234607065715734,0.05446567712892547,2.370773287618199,-0.48518484964969455,-0.047489091105774095,-0.969480508446863,2.2204493583162543,1.1932970320738547,-0.5117845729617989,1.2168820116730585,1.0009559857261354,-2.079959343687953,-0.5759707838040534,0.0316973720138197,0.069447196321616,-0.7990949339993885,-1.6759157205945252,-0.7842851871204866,-1.7830582973234188
0.0468895568425137,-0.6021698907993467,0.1090344158255826,2.141728388436704,-0.7827617128525564,-0.24249204711157918,-0.9320036191615884,2.425188016278439,1.6380532489686002,-0.5417333383992372,1.0171327963199706,1.310838064865576,-1.982822145670594,0.05669768350895782,0.39823225168747906,-0.7265989020067619,-1.3287622709321933,-1.8929561152205392,-0.9272986994780996,-1.9419448943536057
0.12803829525871072,-0.8579115252764427,0.027219187351509466,2.3940698770189113,-0.4647995971281594,0.029217313925273047,-1.0871166642821717,1.770371642484307,2.0748472457692033,-2.139387682189283,0.7257062291128247,1.1480940760097227,-1.868799465794877,-0.1604704986787937,0.38662674327893404,-1.2019094378153918,-1.3112265091769477,-1.3554468142730338,-1.2341053264411102,-1.8560388764082547
-0.12998238889110403,-1.0001278306699803,-0.6504509909616469,2.593464214181535,0.0002363638775946253,-0.21123111901512126,-1.2012904612357662,1.239528953300631,1.4202345997900747,-2.1318789671847256,0.3914845249246669,0.8095016913772048,-1.434184289443486,-0.017875566410722105,0.027297924854661676,-1.9998220800224993,-1.077134133177921,-1.154002874007727,-1.5109749568388247,-1.2578085741959608
-0.018918255910196996,-0.09682842790412194,-1.2181389161283946,2.5057512393883243,-0.08620742798319858,-0.2600051394044849,-1.055947508085673,1.2066665924447801,1.5538962423036502,-1.9856158006693592,0.4727038742699123,0.4790864232020068,-1.3933534313153317,-0.22056575071960266,0.1295640152558962,-2.079543740816534,-0.48840792602152117,-0.6672019191084546,-0.9525646102931824,-1.1375998005677663
-0.2053275053833814,0.8217571401692234,-1.0954148178108845,2.170577816702523,-0.2665477759266486,0.0910318338165913,-1.3412975015376127,1.7153326895366285,1.4958198669041292,-1.7182014376703223,0.21506181374237143,0.3994395447680339,-1.7298528009981915,-0.48741626222622325,-0.32012715765331545,-1.6586693347610026,-0.22794209113969732,-0.10072296444521357,-0.6886263097339984,-1.1104117885485751
-0.21477928761242454,1.1717432386223363,-1.0455724026780728,2.4135610859206116,0.08868508217235183,0.0686401320486994,-0.6332533148495354,1.8223227870902776,0.9351822908605523,-1.2065710573801076,0.40414953922355695,0.1958303447711668,-1.9691647162770756,-0.8251282008342645,-0.5998049976072545,-1.3026159365192949,0.40603126581924176,0.07942588457118474,-0.3803607635171008,-0.21873617776283805
-0.1375637721817593,1.3203841528724611,-1.0282205760132468,2.7497941632888234,-0.3896025446787036,-0.19175932299645804,0.10788359931284841,1.847200557019405,1.1069946633501915,-0.6283000494643907,0.39708341221045745,0.5861943866203653,-2.67427365250464,-0.9504879007636639,-0.30054821522973757,-0.4306628447809099,0.928208797084608,0.198844538909357,-0.13277517876513134,-0.38107479867505134
-0.20641840348574247,0.891101521590496,-0.5290436796361486,2.555857368851329,-0.38209818884334057,-0.17726570111791362,0.3636574081868995,1.9854713631782863,0.8981942244842148,-0.0459805774143609,0.43666157445234705,0.7331507415433585,-2.5102071373330297,-1.5602199846142328,-0.41014064531832384,-0.23340662436970594,0.8125717801390655,-0.40997294222052766,-0.25118634418978913,-0.10078047656580424
