x0,x1,x2,x3,x4
9.436340866298691,-0.22116712144146639,9.201262294308588,-0.6443839834174991,-0.5237811229427559
9.790192083867009,0.07278466843672368,9.583509470171885,-0.5132885476260547,-0.14347848698504606
9.740682866116614,0.14692669662800611,9.408914889396872,-0.11326365047909834,0.1430138275631095
9.595060669019738,0.17469359090460668,9.642388093975724,0.020392961666203274,-0.09766205165905043
9.500276849627785,0.38173961914347976,9.46402328435048,0.3191248330551557,-0.2159478441146404
9.569079101204354,0.17167784139246473,9.626074228900404,0.4067824625487664,-0.4682232741543384
9.841129001851751,0.5955651695418889,9.839854620894128,0.5245017935469556,-0.44456566818615767
9.67535902144101,0.1948207405821294,9.854150396114678,0.31570149094171374,0.10350854471320517
9.547555824046134,-0.3138624690442661,9.931397583393814,0.2773720235242956,0.21895107540693265
9.80076733815209,-0.21787008752209833,10.100950600429401,0.3249207069997197,0.5686822635624966
9.46621109545155,-0.4828027905023257,9.666004626102211,-0.21163573644861994,0.1059812612568109
9.702725515189469,0.3305671125216173,9.646443164266245,0.12073862813468508,0.04763489231874146
9.734540897121759,0.5543551862804741,9.960277517509313,0.30521560269779524,-0.2480850630436208
9.676130906466973,0.047604082532307856,9.93605866889475,0.4321759975441899,0.11102735589328837
9.723249788256675,-0.03719517283708,9.438104317262152,0.29032219501138173,-0.17693254165116135
9.846858027200447,-0.23869986743977395,9.467125843311717,-0.3398750359028205,-0.35825487303694176
9.722532248073241,0.9183336833275358,9.767213276502948,0.20598067538944403,-0.009909959230194887
9.675365439673072,0.4111771009647971,9.64422324960758,0.2742022224732612,0.06772167676211976
9.599330091209431,0.0096813417434167,9.410916517603194,-0.07330498002026489,0.19081113965183488
9.60802288557667,-0.2400530530609439,9.239713909309405,-0.12465272160358278,-0.8637373755995447
9.888833093506015,-0.03886379609808137,9.584620321237782,0.347300413208261,-0.25897232561853456
9.68958709963705,0.04218600785339857,9.543993725151958,0.18922822518241564,0.017716212882886655
9.875016397664236,0.30375862061668596,9.706060452482216,0.13447531254279482,-0.2682448813231703
9.903245408156838,0.860720980570214,10.339714685830382,0.4866587108284943,0.2532017458313466
9.441363438348228,-0.8983761861006075,9.792460905733247,-0.11166660079149437,0.16249485514048945
9.72474952048185,-0.38060705433253084,9.134696729823517,-0.11184888304089823,0.7310222952638284
9.681763652198443,-0.011359021420635051,9.248025289359319,0.33223986343968165,-0.24006311188400858
9.529695983668956,-0.6586834895326186,9.54032147322826,-0.20655655165859577,-0.17732657220562598
9.60059993286443,-0.8820522451531759,10.052128143271554,-0.4590492099049258,-0.1899574726006912
9.831151358547897,-0.21523218838047112,9.626851829703273,-0.06509926041069625,-0.2498294390828544
9.472738928401146,-0.21684054276603582,9.379035559858348,-0.22941981871139563,-0.46296520280055287
9.928723244556297,-0.01940049094098753,9.45036185853419,-0.17742345265959597,0.14202930884082465
10.038792144473614,-0.29973218875042834,9.323081883663656,-0.5686287731184057,-0.03148462091157974
9.913859863569176,0.0997366869524005,9.600775025895224,-0.24274954283925215,-0.2876669891437097
9.905521258915256,0.07483174575030496,9.743357023500177,-0.1345022506869345,-0.1828589659553884
9.723906367358408,-0.028972526469188464,9.343110633802265,-0.11729720104846662,-0.3108011173109192
9.646603408767866,-0.07459910063194997,9.517265492810633,-0.4952998857996268,0.047316354046578635
9.716920758557722,-0.11505868039034353,9.61708900545953,-0.6562980812480617,-0.9452278615813943
10.103049003943317,0.08284400246216361,9.717018302661772,-0.6553218507300278,-0.6147595584667228
9.55111892328556,-0.019732674774369727,9.691159860607272,-0.400827614220438,-0.39727457202312255
9.266999553414939,-0.5800184099932165,9.450719245058666,-0.5089534781408614,-0.5005827282139577
9.640598064350257,-0.1488582708404713,9.462093293164166,-0.36318913070967673,-0.589079978262897
9.870947260564208,-0.05418691104178083,9.164655402649467,-0.31893827150690807,-0.29640029123008477
9.341362754815801,-0.2812487798584895,9.436701864732118,-0.2020982968239355,-0.553351834157983
9.828241390262178,-0.12133506588945561,9.9311927003896,-0.07702830562207308,-0.42163775912498164
10.383084463685478,0.17544179313842717,9.92450928289117,-0.029048170830830555,0.005621680914959848
9.912539660662404,-0.5052477855770805,10.037508597898317,-0.18756628960604216,0.037867926846084504
10.136743456457106,-0.17415145291302878,9.888412259357674,-0.1728501536466915,-0.7461940612732457
10.097385785575124,-0.16966836654067172,9.604200304652775,-0.21549024340702244,0.06561531737915632
9.956947631396854,-0.4511176424587416,9.427100554591096,-0.1532498375472732,-0.5590509304288853
10.102600946546772,-0.20574741582481454,9.482988775455333,-0.21509818916920997,-0.09355991684566511
10.055080120590212,0.01809669997618528,10.006390969866622,-0.10859387197421028,0.20820999564235232
10.42604993760752,0.1636247501105872,10.267425073077527,0.16464743172469679,0.22058807528525992
10.207460462342784,0.6586820058967084,10.364543429270345,0.41995023875750465,-0.006335054674236562
10.09530041463819,0.5325323537301244,10.674411881809732,0.3167697458348915,0.33294584712553543
10.718353273658987,0.5117682030706064,10.678053175793687,0.36989547683665003,0.8644927022800981
10.342562498071047,0.11900924533157517,10.715329395153976,0.42501382953142347,0.8116259820222259
10.17274844648379,0.23553150521372718,10.570982093104611,0.2937970975333961,0.7235213035567973
10.265265097580903,0.4405898453282735,10.404079430717449,0.4275278436771206,0.4379328939032346
10.33653896214647,0.5551375106813958,10.348130837934942,0.7855884650797025,1.1414321854304226
9.557056101745683,-0.047513351562510464,10.181529631863862,0.4822915685734298,0.6115831054992784
9.82344126867202,-0.0896463454148159,10.397315244829741,0.08473255114926315,0.3004120025922169
9.851961747933263,-0.18155946471765183,10.13300823111223,-0.11022581896742345,0.062187902109878755
10.102888337192065,-0.1251047906650183,10.079527118443227,-0.15041140796584287,-0.15596722883706163
10.420408173644562,0.44327475606126954,10.032989371164913,0.12540149606026835,0.055727056616273474
10.06968799204639,0.200170232536903,10.199967245033632,0.6505581928097934,0.28269625766703893
10.107067450324173,-0.23604397552124823,10.162806454120235,0.2695341929699567,0.3564479985654184
10.281486790761125,0.0756663286512905,10.141662894243957,0.1500325672935806,0.5657648862107206
10.12083027811445,0.058692960011408606,10.349104292093903,-0.4480641322665612,0.2540681420732101
10.13619389316001,0.1411150276552488,10.211818574211208,-0.1582605341061118,0.6695116229538343
