x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.9337845101476024,-0.6664796272892948,1.1596521401053697,-0.2605206203605249,-1.9392167599910057,0.3361705151598029,0.6736420695360998,0.8105374508668548,0.2736269282866606,0.8053993475469514,-0.765523050698219,0.753773707164018,0.2547052180247575,-0.4692095049872374,0.14458870371602767,-0.8457215453142274,0.8323136225936552,1.382097095834791,0.8588062123390278,-0.02990286490197276
-0.783613213829517,-0.49725103730607534,1.056703070904639,-0.3411756551736179,-1.9310658374989127,0.7031580898248264,0.13630147925782854,0.640219953677601,0.4342677553743517,0.3459044922948461,-0.8298623486180532,0.6574842707178628,-0.2147643754451598,-0.008247154825317765,0.3322842119039807,-0.6573629246310393,0.40978297449624645,0.9707103792926994,0.455269691503323,0.11332449166699954
-0.853511246573974,-1.1148914145195261,0.5864525877901472,-0.6054461466868553,-1.5513720521502727,0.5601716863096651,-0.027719410334903716,0.6001443248911507,0.4887204094341986,0.8326337571648326,-0.8466814245441078,0.39270954627132665,-0.004875753123128157,-0.5479608291580722,0.2864550829264947,-0.5423732927712881,0.31367062092939835,1.1324673329172512,0.10278143468802625,0.0941213711793132
-1.1483038235295975,-1.136773709664902,0.9884266271730199,-0.9120030182331054,-1.171964591235365,0.8748256689563565,-0.38719251376649505,0.6323066202585506,0.19978675226689036,0.9909735360193734,-2.217017011445789,0.2741433493570854,1.186292538978324,-0.8426045077905451,0.07100566852045631,-1.179170646301592,0.2020259690113735,1.5305383170754294,0.9069672430897842,0.17027008630844614
-0.6317179680068585,-1.03026917407429,1.4645994730394354,-0.5343559910294096,-1.2072927000888203,1.4957902918383268,-0.33767932030492354,0.7298964362052951,0.05983671392016926,0.7227864458971001,-1.6747693964738972,0.7153472202052785,0.6170260605183923,-0.5505196195203015,-0.047473725299665814,-0.7892281874686556,0.3241746672017953,1.7323733785209594,0.5075599108109394,0.08519470334410105
-0.7439382346522307,-0.4132032943821127,1.4216002406713761,-0.7651354012612224,-1.3245887950002817,1.359854207393529,0.12040061505699992,1.1770451035918372,-0.05429311143603238,1.213298126195633,-1.5768646545098939,1.0769896992412398,0.508699534903023,-0.03247031375685609,0.07116509435018226,-0.9738324256779758,0.2706311248196853,1.6373172984129187,1.0429605582644268,-0.3308713308180391
-1.1129075775630666,-0.873826925851662,1.128155727912258,-0.8429449404775884,-1.0278253870704952,0.9773621753850374,0.2513161723138132,0.7251319866086517,0.23440944172485878,1.3374865467650934,-1.3750724099039537,0.7021002910674778,0.12127876913062008,0.31905611803508405,0.19609054275671306,-0.5062339956082352,0.051944091800494585,1.8918401679859627,0.9438136510728434,0.16449836151737363
-1.2876602740922984,-0.9008244607479916,0.7171637147975081,-0.7092329885950411,-1.520888117223543,0.805242843378347,-0.25922193815833905,0.40570084311204113,-0.17192990199894714,1.4398538958581615,-1.2096398681342748,0.15955863195616898,-0.13488727631985253,0.682433983310601,-0.08104210201093714,-0.8050770194804664,0.029260134976544172,1.5998117060303525,0.5103381385257135,-0.3977853727736235
-1.1627596192895782,-0.9143879857278463,0.80408159796411,-0.488754262485702,-1.8671892597974147,1.3956033730792932,-0.32064974500216914,0.4883425024851631,0.47875220792428597,1.3465965935345818,-1.178967931375276,-0.10891632812496727,0.11233664920767833,0.40252483371236836,-0.029202080268914854,-1.1577447112247017,-0.2362899529720658,1.4839575684069257,0.6318495048333066,-0.7919819243239347
-0.8003170384735384,-0.9316229170641451,0.5452466685396422,-0.3305557158942686,-1.4166548455742805,1.36618211578465,-0.23976394719983946,0.1274692200413704,1.6152756888116668,1.5491695290993501,-1.2211512226413705,-0.3195999990999084,-0.29122674818548167,0.8529351958243512,-0.5406023983199771,-1.298713279209704,-0.1256045830887949,1.772852232075328,0.8716016624630929,-0.38710974661521685
-0.6176724259518286,-0.8552233577567163,0.07318516778511164,-0.3786081637782985,-0.8774700319583398,0.9601185173202844,0.19992080164259907,0.09990463849592923,0.305051965996964,1.0797518074303394,-1.0631024763004606,-0.4371497685031904,0.15617995298735954,1.0114413880256379,-0.12811698235343877,-1.8826329835642257,0.6111249284364582,1.5745900637007058,0.15714060251364853,0.5118019331438255
-0.2894238738642385,-0.5399592498518349,-0.1334067234666355,-0.8131325855170096,-1.4434878667352675,0.6173456907830971,0.1364793911973208,0.3039040996150185,-0.09112908436808548,1.426286424618012,-1.1453848439571135,-0.5569533325055627,0.3167655929611014,0.788070826837939,-0.015176997723255758,-1.4185309653560432,1.254153161525684,2.161671361138491,0.3567656308538137,0.44141830346683064
-0.25447864109166085,-0.21302934946404806,0.019842833269509308,-1.095720523569502,-2.1111744799128034,0.7836642362441578,0.4375120282937877,0.452480272143692,1.1318960174323334,1.6450293184567986,-1.2877537929624774,0.5095745329199625,0.21828839722009374,0.8146968960655304,0.013903846391066677,-0.5285096894722289,1.4134461161695777,2.755149812118601,0.6630027153821085,1.0154603268140758
-0.28557883508073845,-0.931949983020351,-0.6191241829815595,-1.8987297740463784,-2.2950933573771133,0.05424801649574007,1.4171198008069101,0.5576924148816794,-0.10555013456319531,1.4118730991568915,-0.8727154298415256,-0.7806303638834273,0.7006848021477339,0.49854256422422283,0.36770270539945393,-0.19878228661044595,2.301524245369643,2.4489700956573293,0.2293725207485513,2.119174646409323
0.18468550074579865,-0.9876910948954835,0.7350539339157593,-1.5030076910783268,-2.364193483048876,-0.20496011118984125,1.2655568838866305,0.5518992613923136,-0.5956886095043442,1.3276689689671346,-0.13920512310733568,0.45752767277475814,1.5571044911752936,0.2201202911572877,1.5479815286299148,0.3664065871192902,2.6759692444275975,2.480909748851083,0.05244980193721133,1.7366251867875366
0.7330947470988054,-1.2371917056091484,1.9122309271404312,-1.5611407996594666,-2.4882006566092785,0.22869570044133414,0.8691652602897498,0.7766326166463123,0.04939657479611348,1.8589996237654887,-1.2433497220124887,1.063146513299113,2.191887288345055,-0.23085570750594453,1.979017074807146,0.9350327033749845,2.5256759759911174,2.2119180667851768,-0.24054720191822948,1.6317338854492005
0.18007727390484696,-1.5297029254106165,2.683729464428591,-1.7822240510346585,-2.1101309272838176,1.0236528878521889,0.5062508107701816,1.038996063200313,0.25219302456748466,1.5774829545372229,-1.8798137827401176,1.8918519761850445,1.7247920671129475,-0.37544627880002857,2.4381015189481436,1.851254999128579,1.92170019057707,2.2256543495206094,-0.26410462147411906,0.7876856310486107
-0.2123773878067231,-1.8512114698885938,3.029350543256237,-1.5914109076229024,-1.8699918193834502,1.2243478880265677,0.3225666130195838,1.3188748778958983,0.05541735822615765,1.2645966226293808,-2.076879739429568,2.3510898957505404,1.9257012064671395,0.03320417787946611,2.0410171995589654,1.3793909910708255,1.7173570335363912,1.6186709601371858,0.014393957234065946,-0.05466470902162987
-0.5578874497666326,-2.343174406648637,2.9347542098173776,-1.78662518128617,-1.5193947684180704,1.4572353685987909,-0.054892352942106495,0.9889124011286576,-0.25360655472004,1.3113871763629754,-1.9042240222391924,3.1038356104777076,1.5243378434941732,1.12285605861618,1.5061759979688711,0.6704295498227127,1.039503647706086,1.5294528428054286,0.5829888632631943,-0.5072061963886408
-1.0901873931321913,-2.243978919323453,2.224961998380055,-1.1655624282514259,-1.444037138651429,1.2280037372187718,-0.08625996115547302,0.10615409394341946,0.6330311698651017,0.9863204018516631,-1.6702917784570284,2.4396832772903423,2.066305144705652,2.202938817134847,1.4041291932902398,-0.37769062564036054,0.07005161950047165,1.6380176550109908,1.215497921960407,-1.241669118336926
-1.8782748236054938,-1.6917879167338825,1.0111469767674104,-0.8532991701502192,-1.5869708858230613,1.2238844915955776,-1.2521035997463699,0.26981366754279035,0.4724662147622739,0.23819518224907854,-0.6987382491655971,1.9073181421870675,0.4500028543163053,2.3123655985309393,0.9049322149581088,-0.29092390676610386,-0.7215132691807211,1.2409274117426095,0.402336939767312,-1.017274464236466
-1.5176284995956681,-1.408236123721538,-0.05535786738107773,-0.8988647460914645,-1.5551755421324203,1.1348913217006493,-1.6674223946991118,0.08484904659585168,0.7681011941453271,-0.28321771110032223,0.32260649876616987,0.9793984266634324,-0.1457615728755764,2.4155616931829575,0.5242243827859776,-0.8636901236777427,-1.152341395668071,1.56378178265707,0.43370929485230664,-0.5817521115787907
-1.683750066939064,-1.2577989152893172,-0.6854512671556555,-0.4474796451348808,-1.2603080934670872,1.3922852485041117,-1.9770806444252607,0.06814573813363656,0.01778363948013817,-0.5334613545539084,1.034358403701871,0.08757401735635517,-0.06640016686627481,1.8565143377307871,0.5565214594177439,-0.8644481571775499,-1.0396626354975578,1.3709153835093193,0.2768319286273576,-0.11276517020132747
-1.1736613531811664,-0.307387631304207,-1.1278757806271873,-0.3231282839517704,-1.2598969800078421,0.7911866473369022,-2.5639953746860376,0.07892095489697293,-0.5778124437255905,-0.31259457191827966,0.7969639690975137,-0.8081858671619454,-0.07350271295854077,-1.345535335851182,0.4482783097196745,-0.25330852236162715,-0.8591699940125475,1.5040633604683131,0.4807118446068218,0.3899218582550106
-0.5965932747380882,-0.10303867917997178,-0.00756481434195877,-0.6936804603343968,-1.2793978117600124,1.0108316820539158,-3.352586262293772,0.9778596946919321,-0.7621611344781685,0.24865690765717208,0.7528655358183032,-1.0275549776258466,0.11670584203756129,-1.7098255043977502,0.40079175272445344,0.44034953054423454,-1.2360639032662986,0.8975271934082142,1.1544843688216158,-0.15837571928920166
-0.18261562962359518,-0.13018658621648216,1.3334308439358669,-0.867269567042603,-0.8363896161320985,2.378914422398566,-3.0310225738920016,1.580800580817884,-0.31663793019254505,0.8920809690429921,0.24515792944367942,-0.7589622689980644,0.3030748243253577,-1.8927477545073486,0.7543977830136059,1.4890112151250676,-1.4945582111925448,0.5176638702882624,1.4903256148503459,-0.7788400133484612
-0.47872733299185266,-0.3606795024326519,2.1449279891489175,-0.7737579291220901,-0.31022935287356046,2.265624630287715,-2.470379078709677,2.256067772603373,-0.5923799263462135,1.119885489092927,-0.44482058654055145,-0.15539127127321634,-0.35849321602248135,-1.4695776598408425,0.7323607993960645,1.9114767709855403,-1.35206739207838,-0.3360704124239211,2.023728152025877,-1.657443093450612
0.14777813600167894,-1.2648430723045552,2.0780152693165803,-0.6338090710896718,-0.0939415733801956,1.408663332860189,-2.516683820654316,1.9815253176522911,-0.26178370980127896,1.591408581623075,-0.5861102800412219,0.3472053452740645,-0.6101756002616234,-0.22699032625618243,0.5060423682475754,1.6526804757400755,-2.14134697034047,-0.9572499114009183,1.4250975891188575,-2.2718637608877974
0.3055333008064684,-2.0938855055659276,1.5454005352108426,-0.8018717479814363,-0.2982115009092834,1.7401915580659548,-2.142211996490455,1.830591361747579,0.3970369117459457,0.9230245457967827,-0.6894122117238064,0.12966094153836483,-0.32866387004496944,0.5191305974916096,0.3419424287334732,0.27989895037773715,-2.803269687432465,-1.3666968688993013,0.6352810157385849,-2.571355496465724
-0.056505017357185494,-2.8018214589890613,0.7635401287023034,-1.0214721870661505,-0.2473528528512936,0.7857478851777078,-1.7623721563006929,1.0997389343038466,0.48153835912551324,0.5521044978490302,-0.34666798315509206,-0.9708637389513769,0.14796895353883252,1.24274074829746,0.759125786802977,-0.6979892785984697,-2.4379617192386855,-1.4539734908497906,0.09836527534143558,-1.8927102831541405
0.040737705529909185,-2.1244435661462546,0.03425207252338636,-0.9238817190309845,-0.21866966608905858,0.42706854994901944,-2.181372028913705,0.9556234676998852,1.3433767442337223,0.7111567700079585,-0.2449780135002847,-0.8097399125037839,0.3750175662590319,1.1865003208655576,0.6543227287363851,-2.088775275604747,-2.4359215701146804,-0.8390488659619404,-0.7685324448560091,-1.5625406337567818
-0.019682833573020198,-1.5553490951871032,-0.3960411284631765,-1.027699871249573,-0.07401436174140619,0.2990506462372553,-1.7784747573730377,1.4044550004766665,0.9747314103125256,-0.30598177805277316,-0.6495792686721592,-1.2389083008469775,0.6932311593523077,0.9370934459990734,0.6541535387122791,-2.004243328987335,-1.4856422789963124,-0.29941640006207026,-1.3803420427160848,-0.1944724938313123
0.31493610134587247,-0.8215365650970974,-0.3165438018032376,-1.233046621426284,-0.12115681540638379,0.389682390108089,-1.889374205921015,2.126487853351266,0.8792039910396455,-0.018929596561364725,-0.8279776699930388,-0.9943658489279665,0.49158875337044194,0.2844624474006402,0.5373508924554425,-1.263721119716008,-0.7445901013091768,0.5467622729663149,-0.7169335626215023,0.6321396638175425
0.45591868030298927,-0.256785468512273,0.2144703269297421,-1.0456119596593045,-0.12620968097804552,0.09994174859912425,-1.049989961767495,1.8574304594936908,-0.9525517742234307,0.770825749340225,-0.9566390891802391,-0.6886849280179446,0.3183223845125911,0.10574349657017579,0.4818364759009819,-0.5013936712207884,-0.31388079202809976,0.46718355005760803,-0.2569745126702817,1.1955453882476899
0.7389096864967681,0.0038885231975054335,0.840827690628351,-1.178398899650913,-0.9840402440671191,-0.16740351393889402,-0.6917701700123338,2.120146985373114,-0.693260719013186,1.8649640848581086,-0.48081206079614325,-0.6254219310190833,-0.0683288114150144,0.01007172300145509,0.6655051390201289,0.0465993233686921,0.5652813206490895,0.2035519879779093,0.17390500128111358,0.3552488429641659
0.3483441779999334,-0.44392710961018245,1.3255884550159607,-1.5073748267027716,-1.6175324228233654,0.03781600146726127,-0.38117672862456264,2.214101898468795,0.29845535079701513,2.5564213454126725,-0.8448378048708115,-0.06469101148914347,-0.348451621339823,-0.022921619156162976,0.5951655460917625,0.42689377458472744,0.4526231155975274,-0.04211193737562424,0.28348039880367215,0.0700324097735519
-0.06119851598346546,-1.7514795737289997,1.7528389333576455,-1.1244268859949584,-1.6338130280115497,0.1638068305044268,0.051217288652352755,2.2801935722703544,0.8632198358461269,2.3740979638827344,-1.718101408589076,0.574736916052758,0.06827211244310946,-0.05819910729134714,0.48288465434973193,0.41491613484143675,0.429628923277799,0.8220472964081689,0.25792051678222416,0.024062240373790317
-0.380920121338254,-2.4328856579919265,1.9313931726598728,-1.2477203776769388,-1.5212670355143016,-0.2973471346225438,0.4003107052907422,1.801833382152965,0.12636118332368992,1.3927608758934942,-1.8053028128694661,1.1340823936111932,0.5471405858240106,0.7049683850639787,0.6237844876300854,-0.3925079301246732,0.7172283284446296,0.5003750569372287,0.37137855119072194,0.1534189521261787
-0.09892688766515947,-1.680338324689143,1.4039628068012036,-1.637678607174721,-1.7108384518288675,-0.4569942734690383,0.2707332633761862,1.0135651665568877,0.6792291396776943,1.0725307195715004,-1.4031273486761833,1.5758895153126717,0.18695948820141672,1.0458250391981694,0.1471391263667345,-1.2771686107851281,0.285049476036235,0.4193665415125676,-0.07752116446734747,-0.06548956977989304
-0.39467230721273416,-1.7409605312204943,0.7936562462289012,-1.4993371612671056,-1.7316235936661066,-0.3662675735169913,0.027524482227705704,1.3133633059244316,1.1325402433640022,0.540477059359761,-1.451424947048236,1.6011825219018827,0.3121749722328297,1.1804381811690312,-0.071385047497882,-1.7984059773161858,0.095064204747357,1.0529201771533716,-0.2219589577795636,0.10833143657802022
-1.019320858557983,-1.6104650456841658,0.2996980601085357,-1.0985964566703057,-1.5198447538064555,-0.38858791902931183,-0.1678208965024128,1.2960703175120742,0.07628696993132453,-0.07039322173099283,-0.7920756836920128,1.053215820288317,0.2575711892879093,0.758900797828909,-0.1654580415211959,-2.008469291169,0.3741666992640486,1.4844426731638427,-0.13958173774113503,0.6107869414729779
