x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-2.4937501362078787,-1.1731513823901352,-1.4675523421144163,-0.41706487521663016,-0.6652018158685579,-2.1580214338099384,1.6427342110129777,-0.7961123269735896,0.2875730952668448,-0.5591296765958758,0.7757076335843694,0.4744622228633997,-0.05282575993100627,0.6318028802095952,0.9090596359604963,-0.4289761717332359,1.8961575478508694,0.6777424892349718,0.8454562253085761,1.3609975941037584
-2.698614263588258,-1.2015249535373558,-1.4266132215258034,-0.318158480602386,-0.6271096153649992,-1.8075015671555117,0.9860839314880212,-0.8428602718874199,0.309315161850879,-1.2615362860682544,0.9592298054481019,0.21678315181617558,-0.40096488334647523,0.34265823595241335,0.4930889666550573,-0.6009420677443977,1.6933921696790681,0.923843430972934,1.154381823226879,1.6180004658933897
-2.6400339997445657,-0.8294568321401847,-1.5871415856702653,-0.20387841061183487,-0.8705347987952474,-1.2387187953621588,0.4192398332268012,-1.2651398374718343,0.057569368778233626,-0.7144944840840387,0.8796944900377239,0.07038739666285965,-0.1932659442946667,0.2215487697055821,0.10912578963420372,-0.4584674609970545,1.465293789824898,0.9566963856083008,0.804518473408775,1.8917889356967328
-2.4010414940168605,-0.7430886219683257,-1.2231002351472011,-0.23820855123971557,-0.8581866639645581,-1.0924728902620617,0.33259483004820395,-0.8958469875044407,0.2923164472763987,-0.5909338328485191,0.7860565760197888,0.09151471199197181,-0.4154375112630001,-0.22990492889756647,0.28607943084618737,-0.2532571317680401,1.3698789037192416,1.0690213188203983,2.128468405276597,1.248050466253362
-1.9850135023660829,-0.574203656900083,-0.5893360789923231,-0.22618645273804894,-0.5011858895269675,-1.020695901087636,0.5077464823770346,-0.9205002543104451,-0.10380432397755596,-0.39839960222773,0.3442621447722861,0.1772216127857169,-0.6985315334717204,0.14890312925561883,0.5325168686127704,0.5237877911641948,1.3047014716474996,1.2757425162943261,2.3332098717180845,0.951549107589386
-1.875363676074529,0.05215370159558819,-0.7931448861009845,-0.49383197754280206,-0.586357821095789,-0.2726804806396632,0.3068761870298366,-0.8421392111032298,-0.4582125792378513,-0.41704951015408614,0.460029297457491,0.18694463702741615,-0.980619424091624,0.27804724168116024,0.3230439167943884,0.6627881777519367,1.0457597212740422,0.9429840624070318,2.430061014580298,0.17937780126074115
-1.846915794687456,-0.5505355365872359,-1.2871454724573765,-0.4479371822419912,-1.004203112367256,-1.0443088896570831,0.19728750851310567,-0.6357070816591571,-0.4671716425973149,0.08561104603251624,0.9966344748839165,-0.3102232492962986,-0.8905886735442636,0.382071749154199,1.3041483322560978,1.183325081593431,1.098755119961597,0.5189182137545342,2.257188951506371,0.3328209498564436
-1.6392310621532695,-1.1229944914528214,-1.3052942256484932,-0.5051985504749016,-0.8270886138685245,-1.0624633886437678,0.45346176701465135,-0.8165043251176103,-0.6152445275309474,-0.6588580101687276,1.458412956994207,-0.43756787084629345,-0.8146178888154867,0.3767529485635698,1.2452692647014971,0.9476314749305531,0.9836479970079088,0.316469321424949,1.1267947163189724,0.44062563669864563
-1.8105672254703584,-1.7398145363834114,-0.9975345471630666,-0.3313219100046006,-0.8181852988881486,-0.9800803435700389,0.7529243073209546,-0.9335494382201298,-0.3276373316598337,-0.2969302312939992,1.2121381545662524,-0.18830954026577945,0.3729010816843268,0.5067695737737966,1.8172479171196274,0.7145999039077465,1.3137364756767909,0.25729548992478346,1.1432294303833683,0.4577279700552014
-1.8893976338267788,-1.874056885694403,-1.1030200181456313,-0.5581848720864905,-0.3834818188079995,-0.7890002044249793,0.3360762793103535,-1.0083456765792733,-0.11830683026284816,-0.4728457321162469,0.7185086455422526,-0.11666975292041193,0.8052201420494819,0.6874643066713075,1.7193300295759837,0.4390340314254124,1.1507991425572874,0.2963086187887034,1.0470183346467727,0.4771477799477681
-1.7313621400546821,-1.7602522580569377,-0.9768729205901325,-0.09848401052311473,-0.7390673844705998,-0.6402650694983452,-0.039584791584999834,-1.0933244543941123,0.40672583506980176,-0.5973335298735852,0.7063826622183147,0.05989823617748691,0.5744451556252249,0.7810938283657989,1.87231661760681,0.6092567990579989,0.9171411342886615,0.39142714978766935,0.546171451909837,0.5329300942872193
-1.8945054864547373,-1.3436379135452559,-0.9116894511301762,-0.2680223791242168,0.04788362424079773,-0.6126561261552568,0.27306788698350953,-1.0984170789905017,-0.09981639239490356,-0.3603136732082586,0.8712329536426352,0.26058215072948154,0.5405806692871866,1.4615207879983836,1.5936426743048577,-0.776285224336426,0.919790379876788,0.3217443903196783,1.0426395016140635,0.9905894198804299
-1.61880925844366,-0.9885509011217599,-1.2331023483900279,-1.0993111643198958,-0.08521951209132081,-0.7285048683045285,0.22341329917844638,-1.2808800909371547,0.38739117797282296,0.15639771003670921,1.0852129930791192,0.04796679490852074,0.21211697794704648,1.5526159447423002,1.4274959984298032,-0.28351956004631407,1.1721633581866315,0.35069214943507176,0.8008736676367251,0.4781095067484724
-1.7123413350817354,-0.26125087617433895,-1.6058749173438378,-1.8088888493024058,-0.23159887628479225,-0.7353004220884852,0.26681659774985333,-0.948655572839242,0.5863273369258435,-0.33408230047286586,1.2440317242763055,-0.16419699139934973,0.27237032023043994,1.8857188513569332,1.7490392813834927,0.4083429355880386,1.0185052074271674,0.39773136080246363,0.8627993701190317,0.871296769110556
-1.9366103241773214,-0.6591889824017073,-1.6895172033637857,-1.4008208879497797,-0.5076207129621264,-0.4714759783312117,-0.0701456899618591,-0.8247142829800402,0.0511136401944757,-0.45937236054509634,1.3799505064493216,-0.6228014686927645,0.11293484797546754,1.6426956656588874,2.2264661798095204,1.485879202899652,1.058517736859926,0.15201851019302015,0.872408041189554,1.140018006230812
-2.1074912495576563,-0.66149521432046,-1.1168401230179559,-1.1167921440616675,-0.17238356299841706,-0.7691389866309355,-0.4763938784598093,-0.3520658393520676,-0.6540190401632124,-0.26354099667103126,1.5266147236036989,-0.23651692428336912,0.26767159920218314,1.5510131432800267,2.0965257141074427,1.5327051220934993,1.184877524187999,0.07339350613281914,1.0312371443004058,1.7132691488100025
-1.9419555224978102,-0.8256210296953803,-0.7949397911030209,-0.7192604933490958,-0.41259812305652543,-0.8703208265621178,-0.8895302567141644,-0.5609696364868266,-0.3678844885858908,-0.21672586878501587,1.784586639148217,-0.1763757058794556,0.06164144721087156,1.1008928923339545,2.18484584022144,2.020484990241348,0.6352092920936342,-0.16722492498000918,1.0440835606597882,1.13945199545422
-1.6176097860122072,-0.7978788997881536,-0.417980396635505,-0.3846124808375131,-0.6966451669246289,-0.505224458298765,-1.1535872821101445,-0.06014989145768901,-0.2644738701858649,0.4357044445151358,1.7270086232330448,-0.11364914142851468,0.3340197585215191,0.31467024112298986,2.463213458899622,2.1625325645086604,0.037472779851850574,-0.6717125091445303,1.2118042076828308,-0.004209663269671204
-1.7804484728185985,-1.1541080365701881,0.3609679404588091,-0.5330637456569749,-0.32692499907941347,-0.23508614568196173,-1.1632188200535138,-0.16172601611951784,-0.36673409195115125,0.1957539059540342,1.4536415235051665,0.10378190689304112,0.36953800434900386,0.5419471957883564,2.5840381523262064,3.400333497402369,-0.33033793869720707,-1.100746795569783,1.4708869694916795,-0.4750028568941161
-1.601106661890284,-1.6792094253071657,0.5541615804391435,-0.332975996740455,0.016326290781707442,-0.29217548466268384,-1.3371682673305267,-0.24844538531988558,-0.36592627920609117,0.15211933433719704,1.2139436131861077,0.31209528292292454,0.4944334082779169,1.4969647034360598,2.4343301922906253,2.519255978682528,-1.1152663333972843,-1.6441116648129248,1.3343668391287578,-1.306112248123327
-1.5404244030229668,-1.8347298831944987,-0.12802330317700106,-0.7319462698008256,-0.015044754110107604,-0.2162762383713852,-1.3764813061068664,-0.36060231096846485,0.00645468434575186,-0.653736429110205,1.5049523521942896,0.10591362816219119,0.19583807153276034,2.260120089970075,2.5105906965607034,1.8599000130666723,-1.5018465179768592,-2.157940379931356,0.8181235076069535,-1.91331808133774
-1.3639236013654907,-1.7077050539801504,-1.1969290437460725,-0.5114430420156454,0.1055535065688465,-0.11819281473693766,-1.5801461459800414,0.1651579542917524,0.41221982670893514,-1.017768353698485,2.113890419337543,-0.5417774940769914,0.2604157498335284,2.1178964634008244,2.8561366127948182,1.53518102720228,-1.6620421569844268,-2.0433495716378176,0.1052576892622652,-1.6889897399305573
-1.6519594050839195,-1.8328228122438324,-1.4471832849418023,-0.9128605269814138,0.6475858402000965,0.26882549555636803,-2.002905711592663,0.22261517166588612,0.28574522884933373,-1.2491169781332276,2.3566370527550085,-0.9552107452602391,0.36811578633088293,1.6669293191301653,3.115162281659407,1.4080740431583045,-1.4250375948409135,-2.044041925840128,-0.3206032335071507,-0.8970990405532223
-1.2813526285405166,-1.522696510699841,-1.772349926988404,-0.5836922152757724,0.6363395833789477,-0.42433556826899665,-2.648216200213144,0.004820835447101435,0.21158630717429766,-0.4960760633391424,2.541819481192599,-1.2276660593052542,0.26096637384600313,1.887748987394809,3.583659655350802,1.933263126441097,-1.4449196428366777,-2.075485376939889,-0.9265710639422549,-0.22233215860408828
-0.8144743015283101,-0.8530171050292852,-1.9247714589375002,-1.1023017857544866,0.5655522275709387,-0.35497277876333366,-2.4674121125969415,0.2960661274702225,0.4473482541289153,-0.5591102476654395,2.831159400486544,-1.7212366641226877,0.22948000436153226,0.9821899833184102,3.746481797486014,2.4692721695937423,-1.2703387189337727,-2.2563318652268656,-0.9988601809410929,-0.2609253732765761
-0.4597588447247385,-0.8983104065430549,-1.2279076658929085,-1.1618546040346796,0.7405279150254557,-0.4028497374170873,-2.1411257297333854,1.084685553421446,0.3098283610961482,-0.148073804580173,2.8004926287250616,-1.7376989473383364,0.7989812367612019,0.4973906779115719,3.8180342114337953,2.7063682650425047,-0.8941503923981202,-2.355710953897442,-0.9887270553876364,-0.16930445205324557
-0.5297702842030103,-0.9403981712076662,-0.16389321016379343,-0.7595204754607668,1.213672707623007,-0.37704791449207775,-2.021999633153111,1.748541178082312,0.3862242056619487,0.13159641858955717,2.146632982042671,-1.3711398916986046,1.3349077271907561,0.023137102474316107,4.848389875494432,3.634897628153599,-0.6118721013945694,-2.5844434354665844,-0.7872008653775807,-0.10303829451394492
-0.09433271369256935,-1.1931571385537816,0.9147436059761841,-0.6438586279877611,1.3779867743940988,-0.539507585000918,-1.9633746299363999,1.7163178075667471,0.34982788621145333,0.24404489918397398,1.5357825869495465,-0.5272006643921203,0.5344939772934452,0.11050807335101864,4.320837189259029,4.081331092738524,-0.7395566627122013,-3.0719723271579187,-1.155425961553027,-0.617899736184827
-0.11258786873810522,-1.4360564177004322,0.8105845304669743,-0.5095975155419845,1.1819368703527817,-0.6703329149335298,-1.7957382751857658,1.5653472401401947,0.7268907549086143,0.522547237387908,1.2955653035154164,0.00025212886565895154,0.5875247492042849,0.49439389265411815,4.270658980757032,3.5676996401458405,-1.3422156893731778,-3.568654366822832,-1.6194904292304586,-0.5260460998470687
-0.13103042053320357,-1.9906694913426888,0.7696762824730791,-0.9571148823924307,1.139899476612193,-0.1571244139422805,-1.3741790797609408,1.2552207136779305,0.588127626212376,0.7513656273618773,1.3048991159573122,0.027086873022696245,1.7462965855951968,0.9925778493899399,4.4699139073643375,2.6841291880338076,-1.3601955998163766,-3.4581361292624733,-1.7760191510002779,-1.0641165495517577
-0.34352122198815405,-2.1374739336410817,0.9830005262343602,-0.9316298987426177,1.1508912256047328,-0.5487299241930788,-1.3438984256444026,1.676402954353551,1.0424739370501117,0.6386769182076698,0.8248329388914502,0.43613088120942534,1.0235700134934957,2.024012886724004,3.844009880262076,1.9973619730587653,-1.1834793041615952,-3.4148983121686567,-1.8390331455054874,-1.8636783795465892
-0.5653636252660226,-1.5358759991414628,0.1812030507599227,-0.6487349525394694,1.1631542942048718,-1.2298639090449057,-1.3316201987792367,1.5541264058813657,1.5591348969508687,0.046025573781290574,1.0098983240639818,0.1895346416025251,0.5971800952383073,2.7417003848354646,3.6418342440076743,1.8572447670628616,-1.413235978306589,-3.422422642727434,-1.9341078085756305,-1.2121553190701815
-1.3802412321298478,-1.8788120889195041,-1.0512639772809034,-0.6523487908688047,0.901985760124514,-1.6723784955308918,-1.3182322031073785,1.5277846956420513,1.050511960751428,-0.499415668311018,1.7542870502769738,-0.3991871787301325,0.42894418241847626,2.2011379042796237,3.557650037009977,0.8711527083898042,-1.5406492950036723,-3.1929765289460983,-2.1778877363088323,0.2951597807384132
-1.6014443675261925,-1.2117889783249485,-1.3937900727694599,-0.4767323425212333,0.6726436976581426,-2.1411715092825547,-1.088228673338846,1.0712442058734866,0.6478431951742936,-0.9831394440431226,2.5167407000692172,-0.784512424735363,0.21135671191137678,1.6068753129209408,3.2799370062946176,1.342050080381874,-0.6700998612191914,-3.0474988451338874,-2.053718431397086,0.7132125852635958
-1.408219766674969,-0.5272144665863565,-1.4096167753202535,-0.12729945941587495,0.3121147492070635,-2.1417615671666494,-1.3512941329317176,1.3402168981134424,0.7970728876881675,-0.7627708385337018,2.6198010782102745,-1.1819935306175093,-0.11726860613549128,0.7382868248106274,2.8852593026444024,1.5314528531668232,-0.6767407432958934,-3.0372329480059603,-1.3461254344405091,0.5738288383457426
-1.3057927297843466,-0.4118625615524464,-0.8808202550723658,-0.17787976851131093,0.1949862332654707,-2.5661997649655306,-1.2295145075932916,1.5811239873092964,0.9813846569128652,-0.35182883497762246,2.1602269591316814,-1.1119604339561848,-0.0772973672120934,-0.7276450366870513,3.0560926930582855,2.0285824397212924,-0.6807315809162471,-2.9352092830303897,-0.8054997559908874,1.1070368818373608
-0.9710586408249158,-0.8558024314608097,-0.39101500237646847,-0.20433143032002998,0.4548877092920855,-2.306691747471821,-0.8640397868258135,1.1348651577088376,0.19383625753516018,-0.8400937353578769,1.7398606636497287,-0.9570113226927518,-0.38425354505638437,-1.2855366419579832,2.319534613316174,2.4018944984786033,-0.6710323168744697,-2.7993777670861184,-0.9718291057435522,1.225218244036769
-0.6487577537835227,-0.8961515663316445,0.22607333247156447,-0.28830433270100914,0.3457407473913379,-2.0798503011420086,-0.6380332781567117,1.2784388566186016,0.0901497842904934,-1.2297120861993744,1.5302672811197733,-0.4879542329451417,-0.2678146169089463,-1.5567407454420086,2.4621464540238533,1.902034538461239,-0.7129671306731054,-2.926429514422179,-0.21875295365055025,0.3376158361899057
-0.8966487951613157,-0.316814140935464,0.5416516883915177,-0.5938812851221578,0.6661146943344667,-1.4795225611218847,-0.7290018383893373,1.3172445532976516,0.4627848667290712,-0.26402931890030196,1.2363587095690827,-0.3010855532066674,-0.355867364783084,-1.5844376642777138,2.500538424412839,1.9406042104745107,-0.9893904708223695,-2.700408400436768,0.12460358015243245,-0.24969138883926317
-1.0606424057264723,-1.0630290386971857,0.22316803905856564,-0.32353871632163467,0.9365653526429437,-1.4252991974762577,-0.7217057233553379,1.2329487565209982,0.5670188892833798,-0.2762519887928123,1.0483062984565181,-0.3871218301214726,-0.3113314635698162,-1.367734293053643,2.200080558804374,1.7251996222420574,-1.003592977432037,-2.7653505148946467,0.08915529707075509,0.8627863360394934
-1.0809656734678241,-1.3946557581289893,0.20745273734352954,-0.8714160339511219,1.4254187732266679,-1.709086608778169,-0.8558142492197467,0.8606346135005434,0.3464405954514761,-0.39808092074346685,0.7757147661121662,-0.3435132970579565,-0.42428922624144927,0.057654992026096585,1.8789049991603015,1.0152279971426,-1.041430733253056,-2.090935750212569,-0.08980766711105181,-0.12398258922867161
-0.2737647441307969,-1.2799032107866721,-0.23271558450209917,-0.6016093701133869,0.6336537259838646,-1.6687444055543224,-0.3402464191381467,0.8795457510565857,0.8730401991303792,-0.768150862773055,0.957170411053254,-0.3260184941836708,-0.67714459523743,0.04354711204023343,1.7106624633762655,0.437914680392515,-0.749897889709585,-2.0136629819160397,-0.6743209929580167,-0.487191906817041
