x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.5689685660373045,0.33456559555768517,-0.27522845243650584,-1.9657217857764402,0.3876565044280026,-0.6981925779572864,-0.18240015235021,0.8564613198893994,-1.9937452189797478,0.9834798486290321,-1.3226361220375427,0.6049320711162943,-0.07375017544886692,-1.5527565866819861,1.5953428277605588,1.3562424432792977,0.9454942314931452,1.4895841084783505,0.953189522880245,0.9909194936909167
-0.26648165101612387,-0.061206911594077845,0.6761458045735205,-1.8051728555109194,0.5866388389518616,-0.26309849735833585,-0.3312162336671092,0.47871590800320285,-2.0916287436925702,0.8628464249781573,-1.7564787432918818,1.1357512793082751,-0.25691066294959325,-1.3943599872593795,2.0175813300350627,0.7290100624009623,0.23021574026958247,1.099775176417738,1.0096266950421944,-0.02345706872299147
-0.8587101561641362,-0.4288539299528753,-0.1512236066452377,-1.089563475599844,0.3027362441576461,-0.22967584046783807,-0.5874256719859845,0.47690859491296284,-1.3900543925336601,1.461514025000248,-2.0538728183365476,1.1198488697090674,-0.4529126085647561,-1.041763828312145,1.6793208865530669,0.5512983440486828,-0.37777870383659445,1.1282701061880978,0.7269524883961086,-0.3459251764659761
-1.0322518501166382,-0.40980885583407,-0.2902611615152282,-1.3150165276121957,0.5661511289738882,-0.3132136582455747,-0.6467024730717931,0.35997971435019616,-1.4076201112673594,0.6666863828526784,-2.039792145224796,1.2326136351255652,-0.5999693386366979,-0.3189049502947533,-0.0045792243643647534,-0.20819831636267194,-0.6860124357211548,1.5401994010880513,0.7205837412372729,-0.7583042412639464
-1.4628404231229473,-0.1224339640799118,-0.9376424637213745,-1.5090438091289944,0.392720765986638,-0.22858091624715876,-0.6804854252568369,-0.035668000169437275,-1.188247914507164,0.2487765997282071,-1.4012141565703229,0.6245537235527796,-0.9939385905286675,0.222607236219958,-0.5010905962523855,-1.2300006429997024,-1.1836003359683953,0.9323027489704202,1.430174305914992,-0.31569263138929077
-1.7895563420110683,-0.3721271429999311,-1.7204410201844436,-1.3447739717217961,0.5807286946707402,-0.16000271506721697,-0.6979095660610779,-0.48405104276726046,-1.3609425995412716,-0.17511008512423998,-1.1612600599161838,0.0005375472369820167,-1.2630313516715503,0.21955979964328698,-1.0222815749533747,-1.840874619784,-1.0037217591362482,0.9790837984644181,1.7111090502667747,-0.024433140487392258
-1.5681485545192884,0.21870766623570803,-2.731549477745343,-1.3183700379386838,0.4729955513454946,0.05638856061505415,-0.9070447494972991,-0.6872497792205303,-1.4007233442384504,-0.745621327974011,-0.5089780138238695,-0.7902290946528072,-1.5751966160701016,0.1535729448982649,-0.8023964687296914,-1.8452067242832029,-0.7592474064497486,1.4461846811144325,1.7533711274487007,0.9863853090460033
-1.2031703402939293,0.7913483765522171,-2.6335530175603936,-1.742196139426122,-0.016171417341893868,-0.06565020173656505,-1.0920771153574393,-0.671818809544383,-1.1060870459005756,-0.6791700445278318,-0.27463004146627834,-1.2519390168676012,-1.977019700255589,-0.31046783857625737,-0.39310216491161887,-1.2919938354496756,-0.37028253292192886,2.0248959323544287,1.9762421765656235,1.2867752471396603
-0.5740057236262822,1.145726761999705,-2.58160178527511,-1.7459847752260367,0.5304279656897736,0.41068727814943484,-0.8513215270560478,-0.4377225331834334,-2.06472508954605,-0.5351247858874293,-0.45102606878789997,-1.5541477451894232,-1.3983431599532685,-1.1606664300145813,0.058330095936019344,-0.5213334930619407,0.15731802459261354,2.095910158815437,1.7331487501270328,1.794966625754067
-0.2077846580554614,0.8322493223799208,-1.82821975961076,-2.2288586571091358,0.5787967953758506,0.18858606600702763,-0.585535280668787,-0.06480492599915105,-2.11554491650947,0.4060327475254851,-0.7428229385013264,-1.2811488134645468,-0.9041203742315121,-1.9181799796870618,0.2886466277339921,0.211146386605903,0.6839993469391958,2.2711034175235154,2.0466415326342235,2.187449829279633
0.200523519729178,0.3515573375952759,-0.5083758217005734,-2.0728557928820335,0.57199063378889,0.3644017477017375,-0.15066773012558188,0.09710019126254088,-1.9921346035847987,1.322949260998041,-1.7116239054796305,-0.9364126514619842,-0.4801220423667741,-2.0426542669767045,0.35735941556453765,0.6100144979067753,1.1023891465661393,2.2489989999322013,2.1956159912076387,1.1621313028292504
0.08534367018255012,0.03632165579554375,0.3639383505139203,-2.623835159804733,0.5426661588409669,0.18347408176219354,0.27682102748429316,0.07767200205721458,-1.8823315718602223,1.2520905834738327,-2.329148003977582,0.14661797355909742,-0.20110689202136312,-1.2939429011279477,0.46755935916883695,0.5163105352861049,1.0966172195167299,2.349338806203155,2.2716137244922994,0.74135972811652
-0.20182827730606823,-0.5666531848693521,0.36182529114787965,-2.603844255158677,0.2501821893716002,0.002367527147282611,0.5603453751742763,-0.11171347532262649,-1.6450085678445756,1.0962938349928475,-3.082492014568336,0.9146893854153699,0.1987349474327893,-0.49822419832352804,0.8166626414442217,-0.013238056999444636,1.392936070389586,2.135308880099198,2.136062049395525,0.3727349184475911
-0.5827854688620142,-0.9347833519126468,0.024602521967123203,-2.5027742734018594,0.427178640147965,-0.02898992962364222,0.6965147657542269,-0.2057020724764259,-1.6682661853949527,0.5986075708771897,-3.1773990531786804,1.2547421967291055,0.31366386411349056,0.13232570269112254,0.29976866869431174,-0.9192395861385991,1.2629596287124725,2.391442566276405,1.503738278217898,0.7656146294741115
-0.8099380412068772,-0.6339456556947477,-0.6041398686701035,-2.609992848207799,0.582020809418683,-0.17038328406024372,0.7190547434522542,-0.6049723073738436,-1.537338477123666,0.05896348280650188,-2.9595402402421986,1.0225667331412942,0.35466242062825426,0.8032596633972989,-0.057477359027227726,-1.8295598955365775,1.2437372628697902,3.073799223624449,1.6403435334357186,1.2730480235230046
-1.065273663245733,0.3558281404984707,-1.4480623855548238,-1.97780936744355,0.16571775616339052,-0.08901545127672661,0.6887798333580172,-0.4341328164181235,-1.2782937722449115,-0.12511298977438812,-2.346474559539778,0.5780921747526853,-0.4674148372370225,0.8118922742573425,-0.23875136430105726,-2.0715688751129866,1.5500914061851494,3.494037367552646,1.701077653640691,1.0623383311472174
-1.3896059940534906,0.8068364464945497,-1.0186260123020978,-1.7279379384800229,0.43930158970746164,-0.008048751414429622,0.6740578950292172,-0.1662534119087531,-1.7153589973068926,0.2356550841868223,-2.1918047700699246,0.5765913837776521,-0.8692308086584373,0.31548434982607154,-0.6323897802715073,-1.9007218400472374,1.4036033816271292,4.311816967168842,2.2083016586028217,1.1269663318254095
-1.5198439349984447,0.5167130070673455,-1.440758922293825,-1.8367514336924522,0.22973077421175914,0.2055509705823767,0.7385027382609982,-0.4958242038685761,-1.8748821498500097,0.14044594087571827,-1.6712013084207922,0.2125846973397535,-1.0992172530803423,0.01249592126253768,-1.3801589364590292,-1.697686108655247,1.4107419522192144,3.9690776013807443,2.6633722918907563,1.3684431077704076
-1.3974071361142728,0.6434320895557819,-1.4672824278222638,-2.150410395260392,0.5468681968164009,0.0979853329285233,0.3592566653856013,-0.9606829200462417,-2.3858194186812574,0.525561432610945,-1.5474762398591242,-0.008799927548658187,-1.0777957234002669,-0.08515695266317658,-1.2581769684072368,-1.8532481809807346,0.8622291126462891,3.745000958285048,3.0365684139286757,0.8500594346977526
-1.3676109929455411,0.6840897971075627,-1.4830070798562391,-1.9195810785144587,0.11653597560141793,0.28422152780225224,0.18584879442353275,-1.0826490027136706,-1.8789594435664856,-0.030400479364225075,-1.501908666304069,-0.3577833928618869,-1.2757284687702595,-0.2641775898536806,-0.8116566382784451,-1.5880846097014503,0.6945059680886183,3.7932705808530383,3.028982867087107,0.70794861546161
-1.4384456317223253,0.45061895455326983,-2.0017047308198954,-1.9041507135839137,0.07595830759255828,0.5629465013502404,0.2783412243303327,-0.9608156244586104,-2.223850748421975,0.12459225808847962,-1.4701175999606737,-0.4644515763742701,-0.8754788448838815,-0.35440878358507505,-0.278648611908356,-1.5554532407910395,0.647959089631459,3.496012552869428,2.993613185351744,1.5869217581220147
-1.150654132768977,0.5805915265147549,-2.076195996972147,-2.3244929443295,0.038350465056479544,0.7075854811069071,0.31884662955559484,-1.1675083585020318,-1.8994564031549697,0.16733541196707113,-0.933829260503771,-0.005335769367382781,-0.8217002540742859,0.06600858235335444,0.0017851046317631791,-1.2437499964405352,0.8894799330411464,3.744339418790319,2.7366081951917396,1.3077623620582415
-0.9747364164823485,0.6410670244267161,-1.4248030322271892,-2.387511610132615,0.32825482069256495,0.7884714529865333,0.39366417024272427,-0.7930308650455764,-1.7402933722695468,0.0412373437063821,-0.856985473045974,-0.39688265723018834,-1.1386544550732958,0.05467975231284017,0.26049497286720125,-0.5475677922863904,1.0840326100881348,3.183163019306134,2.374291362613281,1.6883779451724732
-0.41497001937250133,0.38182008253744404,-1.665008145869073,-2.330456339762477,-0.08239588996645708,0.7283595604302673,-0.2510682749923906,-0.7524314355751675,-1.8375443257345907,0.16537958276166304,-0.97182021802637,-0.36784627787102986,-0.6267263974124148,-0.566672819797156,0.6479281390472946,-0.16598227220432293,1.1346794546946486,3.5141136230529364,2.236643642617132,1.47088835704655
-0.6526314131214546,-0.4853145678406568,-1.1840363454212106,-2.5474608130350385,-0.3618086775620888,0.6960766459253205,-0.007060544132181157,-0.619737259551433,-2.110379757578367,1.1938273614121298,-1.160384571552446,0.033824932287145004,0.3795444290568564,-0.7031059292604513,1.0206553399520422,0.06308860396533555,1.1304380385460446,3.571114567677295,2.151314811297639,1.4451503430082122
-0.7659864216609129,-0.48464349418683106,-0.28465653915748046,-2.475269895191868,0.4766228910454929,0.683208099456674,0.22535527098951713,-0.7664511420511608,-2.437327861157242,1.036227510432992,-1.6630978208348315,0.5797244021239497,0.8944591912438724,0.10547473757196835,1.0022390646572745,0.28756340389096613,1.0510997800973725,3.1109591672041708,2.3292174811972535,0.7483943202795195
-0.740850299761836,-0.13356162974961827,0.38341619446006114,-2.257165058626019,0.5846572907642638,1.1488244721256318,-0.16879163091418986,-0.6149914917276376,-1.5079827257539724,0.6721451608965344,-2.0688948107414773,1.4215386279789555,0.6177790421159792,0.6451878265389178,0.9491335281376183,0.12273395032704465,0.569900669268962,2.7280599915381125,2.493399021510074,0.07624394734503354
-0.9216451048930211,-0.010369003598538817,-0.29486753257759885,-2.5670448680296163,1.179728303466152,1.4905101521399324,-0.23732754446565488,-0.7092865611469423,-1.840940904723573,-0.12583323622178444,-2.0953992184623544,0.8643900068508432,0.3367646893185139,1.1556766893431414,1.1991905736268924,0.17435453496926379,0.13888236339721233,2.751915873562959,2.2012672503169837,0.5559393913894684
-0.8051927700662851,-0.1533660600494184,-0.851524815433184,-2.001422937441182,0.691580396566485,1.267574968257671,-0.4525161909630191,-0.5274445545302129,-2.090714184531049,0.13396386894492374,-1.4448636527365384,0.44581184677936936,-0.10074479224233535,1.2804250684654226,0.6603746263773427,-0.39010529263345345,0.15984409323887744,2.6846743212981323,2.1184441177088758,0.4044889180367461
-0.5747161840334314,0.38180055729149914,-1.464979519292986,-1.565853786182477,0.6363963526064704,1.148233630406775,-0.5988330595166707,-0.2219302671892462,-2.647524704304728,0.5991422821617207,-0.6893602039035196,-0.03925640607793712,-0.2879443003210962,1.0897994616085085,0.7079940373144471,-0.7247552630681722,0.34716571205799507,2.0971019098222157,1.9756086039211485,0.2884690692776243
-0.7401285329163642,0.5262819880711238,-1.4096892526982772,-1.909133005119941,0.3047337467329795,1.139193769048081,-0.9571308323031367,0.12069494594639557,-1.6375382750913983,1.1640430190639752,-0.3909798201993856,-0.025978419157492716,-0.6269039207984513,0.33767356388445074,1.006758336095725,-0.3229781969345381,-0.16392630284588489,2.3707098004374583,2.315538351462998,0.34985601751875917
-0.5590974569580422,0.036219912415114575,-0.9592193733783329,-1.953563433547385,0.4851940520289275,1.261591236798785,-0.8415754032844541,0.24278974793580022,-1.8055942623124004,0.9954632772270919,-0.8017802618833025,-0.03311871231522123,-0.2759495096713312,0.26741676533334935,1.4753701049863657,0.14535812972445722,-0.24160890740583318,2.1241822017837526,2.1980064286972376,0.19586292377875153
-0.1145184011966435,-0.09225116496817051,-0.9087110972798,-1.9244289538468526,-0.049565651857929494,1.1283047587192825,-0.698892366680512,0.08914339378116531,-1.535547083014083,1.1551104198744064,-1.1588870904731634,0.004912385164354216,-0.22977118967479881,0.5613331794075018,2.431650031972649,0.6970351352304338,-0.1536346728480701,2.132294826175456,1.7627440653999131,0.3179809255138449
0.13881237320589918,-0.488279797342211,-0.18960551639587203,-2.413268218364575,0.3194281258389403,0.9312407994335736,-0.44761556644902145,0.08703807258080515,-1.6784270862005692,1.4234170916869058,-1.4829678697387947,0.23237581025196816,0.4751078202240348,0.8651699166987641,2.4434143501928918,0.43793369670073135,-0.05856263131447881,2.3390813141199143,1.2586579771530833,1.043811416870703
-0.10150758551998029,-0.6408020094132024,-0.28175267905323664,-2.711418251193171,0.6376748693477814,0.9008613817119034,-0.1465283140395757,0.13486742185026918,-1.799604433966422,1.9563115129434268,-1.5922611705599712,0.89062526271446,1.2252113752881222,1.3523416178686352,2.9826910082632194,0.500383302238444,0.2655708842499094,2.5641672460879392,0.9492457237211684,-0.032290700683767465
-0.5019361815446161,-0.08127962040491665,-0.12068319955323903,-2.4430372297319227,0.20155446665624666,0.922263108930672,0.07948621499665032,0.38115622699161084,-1.4922233758070182,1.4162511453103461,-1.6983503892539191,1.2338547798818515,1.0218691912348732,1.9537593260862873,2.968689400655874,0.9888849652959519,0.42000382470997505,2.469877867850664,1.2279495706478187,-0.6004543962168444
-0.8040893270673133,0.006078403485019285,-0.2758327484058117,-1.9405104206447485,0.4186429617441668,0.8691796062200852,-0.2649477871511178,0.5066985369897825,-1.3814023958853503,0.9362346761174807,-1.465648067224424,0.9166142013055756,0.7445447411849713,1.8111838423597852,2.452755564568444,1.1359634231614024,0.07636872665649078,1.9664437647069606,0.9834257221245051,-0.08945916168293322
-0.6938326548335275,0.010958626236012042,-0.7831157290130647,-1.7671959356252345,0.3366850322774058,0.7674334552268872,-0.5250611001094636,0.47532673795485486,-1.3203095294359448,0.1315269684243754,-0.6644815117929621,0.6645930518268433,0.251331415953719,1.4319066988599671,2.0888275887469128,0.8642355938261486,0.09282496250074207,1.7265640695823483,0.5581540259608994,0.23254842445346957
-0.7088112798114263,-0.22413375921848466,-1.086479174424904,-1.478574649483353,0.5884849456625291,0.7859972643664027,-0.6896301165482042,0.4166821418988085,-1.6613247596424827,0.28847085125786354,0.11651316688757762,0.5417229266563395,0.3252200383252923,0.677496422268911,2.4534046460196146,0.770533151745846,-0.08522269644702772,1.3242855386646584,0.6350863295601112,0.5001870475349156
-0.2990448267578362,0.08094342013859657,-0.9507021554653963,-1.5931493016054379,0.4201197356067563,0.6103446366873131,-1.0569594338838866,0.5240133471453298,-1.6853162729785407,0.2421953714697656,0.2766004333278149,0.2941594885644808,0.2667043084683839,-0.029251247521868418,2.5271666616907,0.9278817160432025,-0.09324913476010507,1.087506539286902,0.6683915705082808,-0.2767517136872186
-0.323242116513101,0.45508755084096625,-0.8400078847269602,-1.652383072931902,0.19713108849620065,0.6469459614501598,-1.3270835887554269,0.9031756908053601,-0.9356021366132525,0.267421572421995,0.31799525051068844,0.38804766277642616,-0.09409940725480756,-0.6059108927212269,2.6597792695662874,1.7594438138909745,-0.6594054696816326,0.8511942246846501,0.7294533621723751,1.2087264963440127
