x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.0071865691462894565,0.9759289084097375,1.2584594596924865,0.6523938932288122,-0.02711402123894391,0.7572946444493414,-0.7504440968341888,0.7770431626217168,-0.2910962783333764,-0.08745157719543545,-0.7098214891569306,-1.27906850206751,0.4815779705119982,1.561511226122695,0.8317845656382298,-1.0643311668471414,-0.4138500852301844,-0.17462098801331138,0.20786079408413238,-0.452301920852472
0.17240816221802532,1.7839146164681206,0.29574125973322113,0.7569484064867219,0.14811128840650956,0.8080136943989726,-0.9684370622962539,1.0430982700853164,-0.49834041548231517,0.07614335595617991,-0.6654211352470927,-1.9423100523112722,-0.04721223386733614,1.159045835760428,0.5829947527320472,-0.5348484284267371,-0.39996770029571005,-0.4093561811850685,-0.22873853301515928,-0.2098118092078758
0.3264641980478463,1.903022932287724,0.15783440109171565,0.6089500853443325,-0.17414166124738728,0.6340368678043962,0.18061381338093213,1.597827028106271,-1.1643871043052232,0.16072702684573242,-0.13670153655991546,-2.2489835600090875,-0.7309020573093779,0.30065934226735475,0.6996831385688329,0.08324081817177698,0.3306501693963818,-0.39016131352274935,-0.32762556339285825,0.15042353783483173
0.6462151454639555,1.413869161594538,0.47470014007179484,0.6472098964854026,-0.4228860168682847,0.10364305650045649,0.08233348583871872,2.014498321313345,-1.1974595332113358,1.085122185721773,0.18352095783536992,-1.8631938621849709,-0.559590272981043,-0.05910706013962552,1.0591741648635473,0.18089694645744925,0.6092514365749082,-0.8654697011080293,0.2111405752322977,0.2917079050566239
0.7376988034773062,0.8517790016913236,0.7071916565970343,0.4610674405526925,-0.6984357513260782,0.027774427049871042,-0.20131771262491222,2.041298407749092,-0.46459906381297233,1.5904389686074862,0.28589953004957774,-1.488052679315091,-0.614810558838075,-0.5322772500167107,1.3572421924351774,0.9489784751663283,0.5184661727586001,-0.9763566287302499,-0.4504319497093462,0.22018888588844532
0.6178981597909516,0.47715382786902194,1.7395404142329653,0.49725612924850476,-0.37282548502822505,-0.05058001977214549,-0.15182564055098918,1.824073858478753,-0.2226244966752423,1.3191184262987796,-0.1284723353769608,-1.1649941697348214,-0.3135556474353741,-1.1103172356060051,1.5101405517725315,0.44307776890714023,0.1373584113925045,-1.2717939666493236,-0.857871539144672,-0.6438694344012618
0.12612123077676105,-0.26494524412199194,2.277091570823816,0.6367912197787104,-0.45687555392848933,0.06187479995935388,-0.34197182294161554,1.497062261201971,0.41129760061997817,0.9153490036587001,-0.6211565461658435,-0.3541796046616775,0.05747000221676296,-0.362563018843013,1.6923033042826683,0.24397223113781819,-0.4694930551167299,-1.84012185365025,-0.9569644855826538,-0.6603684209412518
0.7644882579503881,-0.5309622981038643,1.8691823050531153,0.9895901222561487,-0.07066207149184067,0.10477206681105689,-0.3178486339342898,1.0896701662734252,0.6043096473203138,0.1263653176492005,-1.2092795272874637,-0.2996237686254537,-0.025716646665170373,0.26409660874497903,1.1082340055764353,-0.5098597715618474,-0.6359304530250732,-1.692663697477891,-1.3627696873140451,-0.8187248376057367
0.4197419411647251,0.17298932548303192,1.2281206539703475,0.6212880683584869,0.08116692482626497,0.23515691737837555,-0.3033601035977265,0.8411359836884048,0.39680411512172065,0.0354344713067761,-1.1885539214924654,-0.27014531382650875,0.008047961234748158,1.3034547962157887,0.8887310758297222,-1.2329744757327397,-0.8737058327637596,-1.2629954022980656,-0.8767677418057227,-0.9194029329458119
-0.06223493484164136,0.22244674162662192,0.152668742540373,0.5582921993606798,-0.01474251236180063,-0.2549934762381291,0.016550472664134064,1.618790793458777,0.38663555486758755,-0.01609587599941198,-0.9416909702614817,-0.9878914562691307,-0.3807715936673455,0.9523797924937363,0.6045731229320057,-1.5629128315376595,-0.44089427049350416,-0.9894777575558036,-0.84119235241724,-0.5750501303539872
0.061269659959328315,0.8660013333750749,-0.19345291362723455,0.9647147519604344,-0.18658840598220572,-0.3852576611567799,0.04700502041598814,1.5666407872742094,0.10649774074805907,-0.25770483418528206,-0.16653113849250606,-1.372939784957091,-0.8530018178622076,0.515988050410706,0.20534549334628605,-0.4959697558545917,-0.12344957480572322,-0.5502615597915946,-0.9416071134194786,0.21249142769749785
-0.05154810473090264,0.7370917511255388,-0.016199813271030095,0.8804665424518583,-0.26834125854502844,-0.6782818428542171,0.15507380272862714,1.7601576226673832,0.09209055074576539,0.33578606011012624,0.06225522585821375,-1.2995441881424734,-0.595834454675359,-0.20805674974048205,0.33990893305380265,-0.7599752908671822,-0.013415345212040242,-1.0509400607652073,-0.6614153267327805,0.5122752556785738
-0.2703763656412027,0.5382505135144358,0.5768384728531871,0.7095664735964523,-0.13463036976536508,-0.647550244444249,0.06311764692828822,1.2659363983044858,0.08600601742315522,0.1625449915489436,-0.08000250574791828,-1.0763876002151906,-0.5712352761176763,-0.5533914446059539,0.28567289310432625,-0.9411001200848623,0.07240112681660973,-1.2024172849021464,-0.5824623062230381,0.6788050058621213
-0.03508028986490713,0.8793881251575502,0.7263747069953994,0.8598394959952584,-0.10134213544785753,-0.6224192951194585,-0.050244002720161024,0.9899024976016823,0.09246067789042672,-0.12200497324297876,-0.3102242462753502,-0.8487311796829851,-1.0125945858580794,-0.5785341055688529,-0.1009561131865987,-0.8328068210395833,0.21588942755419563,-0.9684050556654835,-1.393697909347617,0.8201873968173674
0.4558038017481514,1.3817723470636687,0.8946662020912395,0.9554382944119133,-0.3178977598249827,-0.4862583702290203,-0.14838026824763043,1.0697464252881643,0.16587444995845108,-0.0665683742700055,-0.5646002948975776,-0.9284291119975523,-1.1214231847916452,-0.09917558594789844,-0.2785510552376911,-1.0972747429495757,0.09088679409085752,-1.073870086690339,-0.4110825663940969,0.25507962666025913
0.15392310467491,1.136062336905688,0.47472005023945574,0.8228356919273794,0.1901667769314096,-0.222919765170997,0.038040979009902165,0.8700946815431132,0.10811624559787225,0.6639255506258415,-0.5894703248633528,-0.9246724743037463,-1.0007948220538831,-0.17381584175320564,-0.21970469794700592,-1.5420558468872425,-0.15983624329868984,-0.8024065805848892,-0.263115875859599,0.12092247551468235
-0.1946365022341136,1.075540575528188,0.5269699266424425,0.8128500076691211,-0.30502616813165684,-0.34927811533235087,0.32310614065827725,0.7521713999713712,-0.11804069159210273,0.5697201837651545,-0.642999505639382,-1.305847331032303,-1.1522115161762438,-0.06534385130090198,-0.28821744210872124,-2.0697134756680304,0.3904332220612116,-0.3086137882107314,0.26039750697198133,0.07353772157521571
0.009341502971784432,1.1909871122327405,0.28543924251904285,0.865901857043353,-1.3031580184044784,-0.6634937714169548,0.11283491737203577,0.44192471660717536,0.5203877247591004,0.5220171916608946,-0.3095685922412974,-1.394104653680885,-1.5308798531724337,0.28495237010292995,-0.830680525375357,-1.8746226373846846,0.4018705904780398,-0.19925936054932322,0.398562321788438,0.07559900104978814
-0.13284709688668275,1.3412654858038155,0.11159138516512168,0.5568198289502072,-0.5386064119696293,-0.46029388819590195,0.3867967878827079,0.12056815887387407,-0.18905139452869585,-0.28047680547647813,-0.7771559277208099,-1.1125445873803563,-0.97478925502621,0.4593942780687408,-0.6660738117054381,-1.774544705466015,0.45670189658890503,0.021860331047627052,-0.37665420394182064,0.4221611222597568
-0.10494101617573656,1.1026924437876569,-0.22899394428668163,0.6426225849211752,-0.9121322046955548,-0.41520690751215594,1.028318435507474,0.30606085721171394,-0.544686715106015,-0.25042984945683994,-0.7871028473532974,-1.2992886231767453,-0.46523244251843177,0.2420899703062683,-0.5990984576270361,-1.8959740801779532,0.9258790675618911,0.5165352703694309,0.41949711456072863,1.1302468552110618
0.020864820659197925,1.3922325384510712,-0.10040181051426894,0.6345649463041381,-0.6928916687204225,-0.621996820628178,1.108750327315124,0.3642473613559226,-1.1101864219893034,0.027589222766217114,-0.4220838222300479,-1.0990259921607426,-0.4053749056096164,-0.08611521397538097,-0.07752294985536096,-1.475444068096408,1.4959697623119848,0.6175079311905545,0.9203699256527806,1.0525121665375894
-0.2186656673149947,1.8359471455037684,0.5648178126186242,0.7240486390013389,-0.7206534970540222,-0.2835245644082576,0.5011463027227798,0.6193283297142634,-0.8352384916091498,0.2852622196371356,-0.5156558452681419,-0.8313911477332783,-0.6662833532493888,-0.2601687197583854,-0.2171549828261563,-1.6929416499643115,1.3914707718170296,0.4903372840337631,0.6923574008856326,1.0597501051970815
0.1934794206243485,1.932655431163858,0.9145298127874337,0.506556906874245,-0.7785807332713455,0.21977898297871926,0.45276120335920433,0.9166302809144631,-0.7294892371926913,0.09021687688963348,-0.6124633451599335,-0.18715309776064548,-1.2288800012917886,-0.7247631157986164,-0.24914073085835148,-0.9605328385978527,1.1832065516159664,0.5239650621393639,0.5500012467313369,0.704994784201156
0.34786992718378335,1.4395323656577104,1.1225906144434785,0.4485604623448511,-0.3698035139818002,0.34065611660374595,0.5566142531416585,0.47653606539953997,-1.2699638668813826,0.21102315845919123,-1.0538527244020968,-0.0045610649138714265,-1.1864843431539607,-0.31166515458269356,-0.6593765058387575,-1.1959839726373833,1.0238193392028356,0.27878246081253044,0.4858238702221172,-0.04686346039460554
0.2090408946390965,0.9401234500378721,0.8064170629152805,0.19625833698449055,-0.6859232958075064,-0.27870054496941477,0.5648704790447155,0.7234388579062068,-1.0618515264047224,0.8539171388698807,-0.8552855395613697,-0.29488634132625424,-1.040970689499797,-0.04920698831628312,-0.594510125070972,-1.8880471182404621,0.7556766840876872,0.35486535464663765,1.0454627004261106,-0.04642510984283879
0.17082412277856868,0.42039310734171864,0.6521233488762772,0.26469865750748595,-0.8369919176456699,0.29515117763427967,0.4097535741039054,0.5639080957004525,-0.39999541879316275,0.6636632232419044,-0.720799595497401,-0.3296921371332423,-1.0711889602435245,0.0258435084813107,-0.674373520522072,-2.0967786169881366,0.5764716280638559,0.4744299076544144,0.5171934456901467,-0.5789654067112395
-0.5514558871606604,0.5739817886814014,0.684369624496085,0.36179809134273355,-0.7116447738743543,0.20983541015068374,0.4160913643469768,-0.15307517186712594,-0.43532591216933264,0.36518087985260017,-1.1972509515785728,-0.2895118932300671,-0.6611361281784673,1.0141075962776063,-0.5480553912830556,-2.7824382638252407,0.46399489059457855,0.7451132434382128,0.7120128611415919,-0.5618111881078822
-0.644065660738933,0.7521708311284699,-0.00527839756026155,0.17855348201521234,-0.46579205026066084,0.11792623557852741,0.4347922570543408,-0.2585251669717249,-0.48647230982019496,-0.11321597062067651,-1.3069396984905912,-0.6275437155354467,-0.9181276445840209,1.407150401569547,-0.7979480214923548,-3.0597345548987764,0.6450744060696936,0.8989531344745746,-0.7687421566944457,-0.31333805644121226
-1.0789929666556077,1.1720821992895665,-0.8239805247758669,0.2826908321568826,-0.46102913270996204,0.018551953930138865,0.6259564582140104,-0.0005402498083829643,-0.6927627971500727,-0.3747455843786679,-0.8102603243489697,-0.7883898013488992,-0.7820748314987936,1.2137036637597873,-0.9402421890878053,-3.2943203134314065,0.6222978869949678,1.496922496475393,0.4990798789419404,0.3021954303633514
-0.9438006825847616,1.6065198494727484,-0.8282043745167698,0.5839182993517349,-0.5590705063587149,0.6519838341965734,0.6706615684210694,-0.04252911407821436,-1.150973548500317,0.02575422311217418,0.7593396632770468,-1.3217917213264747,-1.0467563464242338,0.5961714606798963,-0.9568266541811102,-2.871673565192678,1.0967942898889833,1.5835657131063745,0.907038219513882,0.46039731801976014
-1.013204879893335,2.5732308650456286,-0.6911628653428432,0.3941221972596196,-0.9689352515489522,0.2990585474283609,-0.024918924733831865,-0.07465147918634829,-0.24075889117119165,0.24467570335503736,0.7682774175230398,-1.3526010253984524,-1.9318957627954663,0.5062171782467348,-0.8153623476903347,-2.260424042897819,1.0213373308174267,1.2169365558323573,1.2638779533222486,0.9310961775381144
-0.15284298519002648,2.3965641086108946,-0.67119535351918,0.4501727823943978,-0.9544049705331084,0.1613657880372437,-0.411101803041391,-0.08784262435983292,-0.6178283891308665,0.2580124533886378,0.6492812525848699,-1.4198376004701903,-1.972770714405899,-0.05561940592887765,-0.6885869110716291,-1.2244326373630459,0.8212834209785962,1.0914549962788314,-0.5589218453511371,1.078236980234636
0.11739107864141415,2.9289094601953205,0.1122135961334721,0.17554741982369987,-0.7872055553514035,0.3582912765122176,-0.4261494856286462,0.9374712238062476,-1.4598732889177444,0.13953141782856554,0.29576747974682355,-1.0153433134839762,-1.4402404879333002,-0.6710034787948269,-0.5993285896688776,-1.0588768573504912,0.5891579048154969,0.8558888441595555,0.0684949529017872,0.503479403744594
0.21674873170310327,2.173828828873665,0.5149236984858775,0.3154439253995328,-1.2003920124623622,0.31294180922185727,-0.3760072670782538,1.2690768615868655,-1.6362154842862149,1.1151085490882942,0.648804685835851,-1.2149473705970486,-1.0754490632465734,-1.2732272323034897,-0.009900701643354382,0.11789606637393946,0.6075017898161031,0.5599078177459665,0.7764549183889584,0.01852122867236794
-0.22992264779613014,1.295518307717065,1.433639336237533,0.2960428303302974,-0.7871532543125579,0.4424753194928799,-0.8951508421171743,0.8759374853463398,-1.5635920716544347,1.2107737000086516,0.208034594400096,-0.266617381985506,-0.7205394051724732,-0.5816005051385619,0.1112489676774581,-0.08276011340145839,-0.3878806207334103,0.1442114116146632,0.2973477962929732,-0.8792636220835734
-0.22044332605067485,0.6158808981930491,1.4494120700461863,0.5137944553693645,-0.8805414628143069,0.5218333745758464,-0.9625379417608484,0.6433315503589013,-1.1319533086414242,0.1832642917633041,-0.26174182971894633,-0.33550310999926625,-0.5838151388017025,0.17447617969355836,-0.06361394085301628,-0.7115583469260169,-1.0079668071922627,-0.6038461712592718,0.5970259882494827,-1.725426363987664
0.13259242285218203,0.45990145343495525,1.0150600670146805,0.3226399503742602,-0.3545697927932987,0.9626916092504142,-1.0543251482458733,0.3553406441845262,-1.366157505151421,-0.16315951726115258,-0.32310558342039664,-0.522763677877711,-0.4489316556418175,0.9004666951391858,-0.04016003523306444,-1.4536194525361827,-1.48363847704275,-0.573062498606113,0.3101999216461474,-1.6239994775294686
0.007214828816246771,0.8409619658657167,0.22606107538286924,0.06158501790514287,-0.4071634167460407,0.993606162448506,-1.348870762710624,0.24970327338476478,-0.8151529659749818,-0.4056871684894201,0.07959594311230732,-1.1504221831147643,-0.6200305920029769,0.9849307211764535,0.27109168465397204,-2.010368090244984,-1.5035771464806182,-0.2896859300019986,-0.08509046667535566,-1.7798891127249505
-0.3934051146225537,1.2993737005695294,-0.3479785145594734,0.28750603050128487,-0.39327862243691847,1.276288300550974,-1.34741729211403,0.562739002284323,-0.4543768371435799,-0.4445335388353798,0.4983142890434581,-1.6118374887557447,-1.0052574024661418,1.412159210668796,0.27471238699760653,-1.536199813409421,-1.341553724434646,-0.5188085680963943,-0.24593787743941417,-1.3802153640579373
0.022368051254234946,1.4183838321307878,-0.9120427530291508,0.11735557519860981,0.16742727158844373,0.9743113292620007,-1.4645642481355385,0.7126981355163577,-1.037003701162246,-0.39597617053565837,0.9298397707075878,-2.396151546813659,-0.8184475248922114,0.7967182517287335,0.3068320275840967,-1.2388298955545165,-1.021652436382513,-0.5749924539720275,-0.7828748590904497,-0.35903661862305497
