x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-1.4851050951395144,-0.32908226921105127,-0.9586173574301092,0.7438972489023408,-0.8591600451431782,0.8538392796899829,-1.4860310530262073,-0.6606464865335833,-0.5769624522475183,-0.2935385849622113,0.8510438409517571,0.7858354289115167,-0.7826447737163859,0.1551497393121184,-0.911788240795767,0.37118547384395745,-1.2756564111817918,0.748104960767795,1.2330443391082748,-2.6221544986775074
-0.7888844560168832,0.1547589293004561,-1.259768329381258,0.22519251554990735,-1.409024373502943,1.1127099214917924,-1.4973165103505184,-0.503331954691058,-0.5368258348571873,-0.6514008901047978,1.2755471450850098,0.7445595126096491,-0.7712303584005812,0.4367020783758586,-1.0811515645372498,-0.2430882320482165,-1.4345696898332836,0.25913019893467165,0.7621145888959144,-2.253324999503951
-0.397176659516144,0.07941295994708779,-1.557889122832754,0.038001483057756025,-1.1144117736214787,1.0032217623387742,-1.1573193301010771,-0.4060906801277978,-0.3085817871706351,0.43246552093487556,1.2985825202914696,0.6137282802183792,0.047480870383782764,0.2809263965128814,-0.6111979391204596,-0.2434764608680589,-0.6622998222336934,-0.48501449418091186,0.7620119966368062,-1.9167364656475847
0.7251368121437147,0.17212149994334686,-1.3271463918307258,-0.32131306592762665,-1.0744312944273553,0.3677572524344527,-0.6662848147945244,-0.0055962582566072006,0.08720549532448929,0.996260117373733,1.238178068885349,0.327116214960239,0.2053362001735287,-0.16994915068409722,-0.19692655047458707,0.2425905420297646,0.005067333190944767,-0.0585853914399474,-0.22800616537194007,-1.257882614269701
1.1332102922577292,0.23646597619587012,-1.039252026277072,-0.8542462529282321,-1.3923684610412363,-0.02748152307928231,-0.16534410279068107,0.5442733909120829,0.16267415994558598,1.5444802636115276,0.912185350020591,0.5793608884900574,0.7398487231177114,-0.338819192147331,0.6620391451356833,0.9609374712793299,0.6548080095135137,0.14821879062734097,-0.9284295017913787,-0.8838261114122514
1.201476930533731,-0.0911224176986248,-0.14404556577319616,-1.0109447167438912,-0.8983204444182453,-0.2558954767434011,0.0756592652756296,0.839190903685334,0.35688488128046625,2.0625181964377033,0.22866634476820874,1.0893147908549845,1.5025272703833963,-0.5922417330761353,1.9199200495250328,1.9634973789190044,1.1243002445796555,0.4047867179234283,-1.5198291821222154,-0.660659079329823
0.7777872158724836,-0.44093942864805474,1.053251960767325,-1.1620014526191325,-1.1524469840803273,-0.6740146511774363,0.4300837200007518,1.1967841597970523,0.15303153136576783,2.3858264934533935,-0.4552463905088613,2.4181719232780123,1.9853855755948853,-0.11292004707101655,2.2142780000397826,2.4641761051982987,1.7658531326959805,-0.4348350234271548,-1.6828528187508571,-0.8017901786834618
0.32428599301678684,-0.6351113848868674,1.6344077070879548,-1.2507936467701155,-1.9209151322265496,-0.5809998571241084,0.7102100906846514,1.2621812418520777,0.8115485113267227,2.435773076867885,-0.7171696542118591,3.3014935721996728,1.7774746415379037,0.5671015953888542,2.0537204542330634,2.5327152803859487,1.6550345431794464,-0.12478275406797401,-1.4607363881132307,-1.073001147616617
-0.0730536599762408,-1.3496509894616313,1.6814107062476882,-1.122759244031018,-2.0235228822736957,-1.1643640588370774,1.276107105906421,1.3181279558464052,0.09034236450551059,2.2159550786285482,-0.7068403524476873,4.272728523312624,1.950245411525435,1.235465209417008,2.2274850328099527,2.204061144079123,1.1939600884684576,0.02159977434897392,-1.496178293417127,-1.7823296938726914
-0.3316815268197799,-1.6249869798547376,1.8101598892733737,-1.094814937214897,-1.8829422134088376,-1.3175596039306638,0.8366884400167511,1.136024569336203,0.4356328729501494,1.8811940045506936,-0.7495935505710064,4.27329988506717,1.8312621879379805,1.499929229914941,1.3561756167418808,1.3646663348776193,0.6842118458179118,0.4310315668899781,-1.5050977970557669,-2.550344914151943
-1.4731100972861593,-1.5588200210390153,0.6414411982145873,-1.089931722328136,-2.1192483003359075,-1.7394977007483199,0.17404117683495224,0.40053591669702904,0.21449872836581285,1.1932876083544353,-0.19197512170505449,3.9172335478437867,1.8494486604423874,1.8462715258225486,1.1752761036313606,0.509623832974557,-0.13110315342760498,0.13025117295721989,-1.1844741098177654,-2.6455351775924507
-1.3077068109464487,-1.3819438782562623,-0.217393170392219,-0.43099932297518473,-2.2371443636172446,-1.5797548049277208,-0.6630299792929862,0.29932429739519406,0.34093662612133024,-0.12418695939556185,0.5370858294097516,3.2416444276132994,1.4048604455527458,1.5427575476201836,0.8291646104626487,-0.07341142933152464,-1.1138745539130963,0.14175711302676242,-0.9211728388931912,-3.0192708987481147
-2.38381723180373,-0.6087490323507022,-1.0585090983918253,-0.13674928590197027,-1.980331516045589,-0.655971062003403,-1.794940753661399,0.43687645417019993,-0.1488246916612863,-0.83268792297597,1.2373188143563392,2.3142299896936307,1.2004203057126948,0.9786303112354493,0.6182214620100362,-0.008342853757507401,-2.1249586325495944,0.363367471888522,-0.12976348884274513,-2.4540886556739254
-2.1048774388743974,-0.012311697122436136,-1.4541895450953313,0.4223556623991079,-1.7587121790191276,-0.4896228281439149,-2.4862984648423367,0.38471545594939704,-0.19849850432112148,-1.0080280521118203,2.139547933062094,1.1272703610861932,0.1562331654295288,0.008651153830747105,0.2506538893212682,0.42473868482088306,-2.39699432527655,0.23505964659652934,0.507386125578494,-2.9324386511392393
-1.748916110930376,0.9475378990360552,-1.4573055852079662,0.8600099945752728,-1.4496322506150683,0.18448465421123916,-3.1519259430363054,0.3581002764878184,-0.6507913459894159,-1.2943983088713231,2.655466457095813,0.42156409023466324,-0.7502171566947696,-0.7769527367783707,0.03074211925320003,1.1616974858936397,-2.5481185069158423,-0.037656060547956616,0.7737674128673874,-3.0749891357724324
-1.4300991961722715,0.9551593684083624,-1.2612483777667873,0.7737492498100051,-1.0935821704754847,0.19592903005063067,-3.687829078294082,0.6480028758656028,-0.7682574558976091,-0.5592365577593263,2.833555870025445,-0.2977221870601856,-0.9111855697241782,-1.7618928373763023,-0.4160827268757104,1.6171594281825403,-3.2412299510673366,-1.3549195120706368,1.0128084667835808,-3.70151689853145
-0.6826218940320333,0.47110917440181094,-0.7913320438694167,0.7714315942327937,-1.2470564090686036,0.41824924803951635,-3.8458442324306676,0.7624868195730173,-0.824479615263927,-0.2304283562136592,2.7279063295375057,-0.5780889598289196,-1.2496766800692998,-2.280159899935354,-0.4298206418307679,1.9775669878213027,-3.662569635450113,-2.0702503793999276,1.1889626055792915,-3.424617724665273
-0.08720113624290549,-0.14946060573176773,-0.3720784972112976,0.781050570846697,-1.1026093949153775,0.6143913086124072,-3.489126346434553,0.8443801615294887,-0.4557478698381731,0.02239922046597692,2.026639385188835,-0.6143161985913936,-0.5802810319875131,-2.0369733724984327,-0.010326813428872761,1.8380457798876577,-3.886247090324411,-1.9897784162533938,1.2356688079045455,-4.1684848980934435
0.5590773330457952,-0.5198245344881167,-0.20586720285121896,0.16503259695327366,-0.3038873852459627,0.2995450903943305,-3.135637603320008,1.2013552978544615,-0.32464145609015793,-0.03232120979391667,1.2859853190920352,-0.38944216607190385,0.06715762092194999,-1.6486155270373262,0.25464367356197604,1.6742262085181359,-3.646876640469541,-2.176909511513128,0.32981699243262574,-4.256347272329766
1.0367996010976772,-0.5157316311481681,0.3600966509875556,-0.7763385720019742,-0.048354043324630114,0.5073094010369108,-2.732794993145701,1.3406002645857127,-0.5741043091603912,0.07155211632659747,0.9097847367473403,-0.12384335407621516,0.7302809305628051,-0.8861291191227955,0.3560928386047304,1.2745091650342812,-3.1740274497089738,-2.1130041841822873,-0.4440772329170881,-3.9182331760085294
0.8492229965900866,-0.27843238107366214,0.2218834554035638,-1.1965347357066345,0.6360613341886134,0.6077721120022169,-2.2845420430580585,1.8925620849860778,0.6400838402879861,0.463306907071505,0.5380153592732548,-0.10226080437421081,0.6628415882529984,-0.672325381178749,1.138204321220878,1.4208987939112836,-2.020532790244354,-1.9311424510806974,-0.6619776233895278,-3.678233415619136
1.1105437768473387,0.19026251452755372,-0.08988698707399267,-1.2367456535593089,0.6292361560105915,0.29460837469497303,-1.8202282645196923,2.40162857765506,0.8237952276303814,1.0424569717440662,0.3846326776818403,0.2704572099443838,-0.03678976414394615,-0.37800870965749195,0.853950340789353,1.525435688306142,-1.1583354339993774,-2.161984862808933,-1.704930295232503,-3.326061442465153
0.9689011530544638,-0.20565965938297018,-0.4669818496517144,-0.9952453731810915,-0.31048219812664946,-0.7971971033394778,-1.2803185868790437,2.810667327985337,1.149369137545861,1.7502827866931143,0.7129900822416104,0.6834191929441832,0.3652192901232074,-0.44386043016361415,1.02334547503312,1.4565716470331747,-1.0627620200362888,-2.3454646260805254,-2.112469686506922,-2.5107458020508986
0.2720855526578597,-1.0839346424017535,0.20500842828443155,-0.9634238642108779,-0.48493086561240095,-1.4889009256165426,-0.6940440869616491,2.487997843320868,0.8459888242559364,2.031370872873283,0.21247320558688648,1.1203351999234106,1.3782058284138103,-0.5079526497067448,1.0518989921466413,0.8806373647104353,-0.8376622964548941,-1.9173313461649595,-2.2630245563907874,-2.1010599667296006
0.03812034500163253,-1.4049110255711126,0.6032617203265291,-0.8161756555651097,-1.0626526112966883,-2.7134995008661558,-0.17404904973851537,1.9266650112840866,1.3719642511705834,1.2198665444681902,-0.10355648924896749,1.632411388097384,1.302471537005683,-0.0704842718840406,0.3915104028629547,0.5257174602305752,-0.5996143324032936,-1.8176006168781957,-2.1803667101730095,-1.8231914748931017
-0.3329106302865702,-0.8867455077054246,0.5303840531299131,-0.647929188951851,-1.399228522411552,-2.333675109087907,0.17622524617959667,1.204522146539133,1.661147402292573,0.2446213051856519,-0.32960106296247665,1.9900786957420689,0.9630098613425535,0.0983351246257207,0.06505659018137588,-0.014362368767494471,-0.45565396886165993,-1.505168031614886,-1.921267687673713,-1.7882780214428646
-0.6987169856394781,-0.7913276900563764,0.029579815974471735,-0.3594661305022232,-1.5255555341264209,-2.5882682085033464,0.5799475756880756,1.2788310437244619,1.2749337990700722,-0.11497433476477956,-0.7176295499755889,2.1753446610860063,0.8980572278980888,-0.17105545110655207,-0.6453019954134123,-0.5038408990732475,-0.5163667117596775,-0.4441629352690355,-1.2106348247904062,-1.7948547083624082
-0.9382316260779144,-0.47176843854203904,-0.5530576172467236,-0.37308749884347486,-2.1101742725248283,-3.2687641638733558,0.8367203310861175,0.8873891069067923,0.5542647494208285,-0.4682929876901351,0.004231392163643488,1.7799926439076514,1.1998795980354076,-0.7316752740203493,-0.9304355094033181,-0.9181413563610901,-0.16226113964632255,0.2743442141230561,-0.4583748728437116,-1.3363656708707792
-1.0981568809774895,0.021060654525076827,-0.6418930086992991,-0.6452195455462888,-2.2042454667750784,-2.843962987053822,0.6317203191045407,0.4203567104888348,0.627348320499485,-1.0376133506701397,0.44341081366984403,1.4396739677768329,0.606231125592279,-1.2938394959448907,-1.0982086264777235,-0.8106838842705033,-0.3052104990746942,0.801151877144302,-0.4538779486338843,-1.6102412372532973
-1.3915824171437032,0.5647465671478796,-0.6152522274493213,-0.480693301230633,-1.9665562051216676,-2.363351169813183,0.391377358955569,0.42322520112923423,0.06347607299798168,-1.3049881815166506,0.47124996195209656,1.3474813737099056,0.27919888425426476,-2.2142372565849415,-0.8672713750628147,-0.3266343354527853,-0.1559506340232389,0.7675020344923958,0.2570747971252665,-1.1192873679086321
-1.7235705574022266,0.7143679924475937,-0.41572624823813414,-0.26399491311886375,-1.537858716254046,-1.8839062378052511,-0.5553450816119816,0.14161084222223164,-0.19875989185408593,-0.807681468786493,0.26678007575788854,1.0213207788848684,0.10848965477121691,-2.884105779776881,-1.5048305827761117,-0.02370766829182626,-0.3324911201616519,1.136475953684967,0.825144619235959,-1.3458727200456768
-1.7548315454891505,0.7877827038785106,0.08983159429204368,-0.34065721094328016,-1.5516797469695247,-1.2277486083301792,-0.8795047983479872,0.22617206550126728,-0.48008221882771107,-0.7311412101301071,0.11461005207122696,0.8870024965417074,-0.5126385248895053,-3.221409118595388,-1.7172216570959407,0.1696475611838878,-0.5847647087292835,1.4008751472390195,1.4546899347536633,-1.9569417850223898
-1.9682508926116622,0.6196948856909963,0.21093277826338808,-0.09250652210355359,-1.2695134346089094,-0.9642642760157527,-1.02933180593757,0.26622633915379235,-1.0729740298441406,-0.5465093125610039,-0.13850182430468336,0.815306793149966,-0.4345112321819328,-3.1187462709468043,-2.4093736124175904,0.13569095313042137,-1.2363801486252435,0.9866119710623281,2.0620015936101495,-2.9628123033998897
-1.769596091551664,0.39663484027662443,-0.15802998689353237,0.23628509289491512,-1.2608286206981216,-1.1667113721059554,-1.0904003400223603,0.1860988101832703,-0.8897578439728882,-0.6909004718854157,-0.21619862579131052,0.5724874766843161,-1.2196351675042705,-2.8985799217274355,-3.0275407026024137,-0.3029850263429654,-1.804178615227727,0.5608604466946064,2.4570685030766377,-3.7723233729672767
-1.8750998132454169,0.13319528233051237,0.01598788443339133,-0.1286638941250231,-0.9993734055040231,-0.46575860442572936,-0.8893851570914696,-0.15453453988285443,-0.3850299897019193,-1.011023821008122,-0.12169409058447067,0.5311603406431067,-1.5833904520656634,-2.238853834767112,-3.39580918945617,-1.0524024157598093,-2.045238376429654,0.6679607673079617,2.440166242718945,-3.952465054789786
-1.8138682262999999,-0.2534286813040878,-0.575225572956784,-0.38556082500537214,-0.45991333375520527,-0.46867168697233835,-1.1110281790219365,-0.36100365940972684,-0.5990974393607355,-0.9612674261848438,0.10039462092131912,0.31291238824520096,-1.4528180904763184,-1.6385054003515451,-3.4151199501970924,-1.9587746227322782,-2.063508974358459,0.7899805228483702,2.134546734979882,-3.694669973294572
-1.4928901365502436,-0.08019384627725923,-1.7497164461151768,-0.23481622546467285,-0.34600810099628676,-0.6521707306351656,-1.137918726779858,-0.5335973730737871,-0.27753047911034057,-1.14331305101587,0.20153516600944,-0.19474635868642287,-1.5782949351664857,-1.3318324038757678,-3.5421704152252005,-2.509264316318723,-1.9812808159383137,1.0682057248629153,1.6572471667775468,-3.1321039433951707
-1.3349875466599168,0.7182262973199078,-1.9494213725889857,0.012336548100535749,-0.5597027160992452,-0.8537491768309292,-1.0154247224057256,-0.22211828772748204,-0.06799282824495193,-1.0640798723638734,0.4271671942178989,-0.757900804535697,-1.8218510363952445,-1.6611549554815217,-3.4233393573122948,-2.458810151521885,-1.4581358993176403,1.4820543141550615,1.3363973616421956,-2.1824691279088255
-1.299095379730095,1.0369496233087454,-2.2563599478550698,-0.07466765832911265,-0.7617087713108593,-0.6872955401762982,-0.7891236592006311,-0.07557119749262836,0.08056008559603897,-0.6268714717901103,0.5996251715232668,-1.0663392888227519,-1.7598286434426367,-2.1988017562008975,-3.3213410385114446,-1.9570076741023725,-0.5198783604854321,1.3890094588509603,1.360898531689465,-1.495524546070314
-1.065565739697179,0.9697124791924759,-1.3849470493533724,-0.08145987309723374,-0.7133355164632003,-1.0932198312849457,-0.2730600382769135,-0.030055282078196188,-0.10895400111230716,-0.16576471852482233,0.11681321065335915,-0.7815830027061785,-1.40498594861697,-2.2877811659805483,-2.9550678689890866,-1.2217974256096413,0.24437193660935397,1.0483833489554546,1.532085479018038,-1.6520702645103378
-0.9020431473517581,1.001025613972655,-1.0347893641686692,-0.22008273954899865,-1.391662244179784,-0.8731296799614764,0.0671520014896072,-0.02103668699542377,-0.1746247890248516,0.08205890137471669,-0.16691841803166418,-0.22526349009884816,-1.5294656126503139,-2.489268882780488,-3.097272678989934,-0.7619021089424585,0.11430085627987951,1.448486455688704,1.487217490962898,-0.855319055032213
-0.6882962434047799,0.1636420076680984,-0.7309255555586984,-0.5899748511702416,-2.155988217625641,-1.268923841679389,0.47541440549446834,0.09544258880150475,-0.333720951845183,0.53285347333876,-0.6426068770268529,0.25221870575138894,-1.0403313466240187,-2.5125980383584516,-2.984682134313132,-0.9555776971512069,0.5265881096076588,1.4509653338848623,1.3921611648655878,-0.9344443994704201
