x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
-0.6478892459182659,0.4433738896520347,-0.5840276003221184,0.30494917603929284,0.6052845068966479,-1.1350828062297649,-0.2972345890063648,-0.39268214751007346,-0.4366142169330849,-2.4723480087581144,0.045570770843334385,-1.555458671231178,0.07773131451648085,-0.7732445137955252,-0.19689613984892795,0.23119678843243285,-1.9615213644158205,0.778576594863339,-0.15727927285047072,-0.34253178909894166
-0.4006338410715974,0.45474549421044574,-0.7303773864931139,0.556993371706354,0.5580945494265116,-0.7406953064389816,-0.48137806636367086,-0.29805620927249143,-0.35037164169316437,-2.03727980687205,0.05050862275476642,-1.5070101085654772,-0.25015480885646824,-1.2096694080545658,-0.5477573151898543,0.4115295121307476,-2.1500895182477673,-0.2143281779401336,-0.11343576454366322,-0.9386634987143474
0.0035917030310551046,0.4112898484438061,-0.321188870956903,0.2985160964359734,0.5100083946877778,-0.8842083153048403,-0.33098903683087233,-0.7176639332588469,-0.2882221954842018,-1.8051581439961537,-0.07356437501307067,-1.6853678295368555,-0.35229831804226897,-0.7896064001850182,-0.7584128245924528,0.17829445997308052,-2.38946402716514,-0.3289251305685116,0.35961111668221035,-0.6334094455384329
0.41521977670965027,-0.035755324132788924,-0.8077221416340666,0.135173303846081,0.6627547525495816,-0.8633126170930907,-0.468885010080174,-0.8505979532350303,-0.059514316365185616,-1.8126365744315358,-0.1230047300681052,-1.7940892416540533,-0.31017531755513517,-0.5139979562564752,-0.675351316198154,-0.13944525087254867,-2.224914134603176,-0.7709052552714757,-0.3274554492866706,-0.4524614705154811
0.7241460235991968,0.35619624790606774,-0.8879464199008671,-0.3073676236519048,0.6660967323607148,-0.6151475684626854,0.3973156598060813,-0.8775976392643323,0.004823457184728158,-2.2166993327918645,-0.1980680526567034,-1.8693713573426314,-0.27486310946630677,-0.12925979647444563,-0.3861417318374445,-0.36919391675391566,-1.459116431397738,-0.38452105437393835,-0.7240753340114334,-0.2214610864622143
0.6931317539295447,0.24722415443382817,-1.0765717511393085,-0.37092087270480284,0.5294946088074688,-1.3176453573746583,0.6305849166882823,-0.5063074301868273,0.4288369702936944,-1.3673518512167677,-0.2795970922057291,-1.7748263274545162,0.06335942428952057,0.5078340990850975,-0.24514513906120944,-0.3399170981658649,-0.7309873664208633,-0.37682029496646907,-0.4750099746591488,0.37580192560256587
0.9417428614583254,-0.19692563573448768,-1.002354605780162,-0.2698910257401088,0.7603008358599552,-1.3727992862567096,1.011436652166039,-0.4761150280071307,0.2535838978780738,-1.3060998142046198,-0.5470118614525967,-1.7542151017489924,0.35445292835144293,0.08786013911518598,-0.3137805499087993,-0.07636125707929964,-0.28586577741763075,-0.06078725352560099,-1.1067897808659444,0.6193139180482996
0.8101981369028268,-0.01617821703565761,-0.7780909330332657,-0.5885097613519498,-0.0015597343366505478,-1.5503169889889188,1.4314244418276652,-0.513070166601453,0.29262987339818936,-0.7231647851365259,-0.6895672247737201,-1.4459245344698006,0.9006730879012723,0.05045114753819946,0.31484286093946795,0.004970823074582048,0.3589075325374455,-0.7663938480699092,-1.0044747291290186,1.1282803801206247
1.050546269038041,-0.28077724370851825,-0.13146107560537806,-0.6196669590638857,-0.20980537164677684,-1.7784636407881314,2.0802467912881695,-0.39262357705512424,0.9717826178752086,-0.32449846798266235,-1.4445389232057952,-0.8173191019069099,1.1701960797875735,-0.15200637475924872,0.285378318289646,0.11916736710311733,0.7411535395559319,-0.058143532976432044,-1.2164514554089016,1.2707185153193155
1.092853106396271,-0.46219102466239914,0.0349759103694689,-0.5749791357497362,-0.1633712287692617,-0.9807626058914404,3.0334475891141803,-0.5061045080005535,0.475638252962442,-0.8485185361013399,-1.797185457548517,-0.22522939005395215,1.6407288600540904,0.4142412619995936,0.5497144032221878,-0.0482580275146978,1.3387133594270062,0.433504516261375,-1.421408513894654,1.7756240489782198
1.0570176975386565,-0.5091045844962692,0.22212922530685786,-0.6597056255268213,-0.5412600183716065,-1.6688479901778064,3.2472778728491045,-0.7601918048403173,0.42162979949663026,-0.5546591622278194,-2.036999972781848,0.5123498074234488,1.8973284837771374,1.024832084051381,0.9972754712507153,0.15027568831291657,2.1106819102921843,0.8567752090482749,-0.9944532919319925,1.823225633115894
1.021425095819109,-0.5012299709100702,0.08379522084847535,-0.6704738602837227,-0.8513088517540979,-1.540168747787229,3.928263816882968,-0.4696079271068703,0.7507449702755964,-0.4825239463415396,-1.89848891614405,1.0212863383793676,1.7723336599958643,0.8955447859852842,0.8390153671026321,0.1343311049129824,2.5326326002255533,1.5659650563027228,-1.5425200177639984,2.2336212332338263
0.4540843296666145,-0.7264093640056846,0.2968527906911529,-0.38494514778892386,-1.1093725902790477,-1.4882693804648826,3.8451562639553205,-0.6318412157653224,0.4135704537159383,-0.6383922268015807,-1.8402817826562354,1.4339367331547133,1.5199626131530612,0.7443396991429473,1.0659946435881693,0.2799413315923272,2.9914657921128516,1.5157681421464069,-1.136064443842439,2.3253399766889413
0.16007634972285506,-0.8465658312403262,-0.19355213290417228,-0.3569553622084422,-1.286348237416443,-1.8987167008997634,3.4837200001907296,-0.8757409828020397,0.2263496689650939,-0.2915069135798205,-1.6973899796751941,1.3296144254849969,1.6451665461049303,0.5787509199947791,0.5757330134372352,-0.20688247202198148,2.8292741489258915,1.502575638534755,-1.2477103140470152,2.012094609443905
0.1604445110737781,-1.0319382304889433,0.3283151626655061,-0.3428134441609862,-1.4575621774494316,-1.6614215557224852,3.184539532578075,-1.4150450087317807,0.7211638152738293,-0.6601811854550156,-1.3308877832715966,1.9806117860042973,1.7370356254256616,0.6382025424757919,0.5558608946022842,-0.3033771673872227,2.1260795850015795,1.3618840540244177,-1.141399096218476,0.9520927197576792
-0.17167442287927703,-1.0618915820481392,-0.08034607367226354,-0.6109311721631034,-1.9307924487673827,-1.635234250913567,2.417445128753248,-1.8210053730583589,0.8492578856164186,-1.183170907730046,-1.2960776881681595,1.8424252469341182,1.9329072012888338,0.7693360217438454,0.8169105342168209,-0.4258145734953388,1.34599056840918,1.4559037848134597,-1.009509119028319,1.471714790986817
-0.20130542414824965,-0.9236966092746866,-0.30628723828307486,-0.5418402560225438,-1.1758060480738854,-0.9885406724807785,2.0834288818765963,-2.403560142436441,-0.021635223433790984,-1.843054753874154,-1.1820094333696018,1.2561653197297733,2.36059082082633,0.826693371005633,0.9761531906794325,-0.7650906034583995,1.2136891620834624,2.0368810537575897,-0.6832739756809816,1.3671496231434697
-0.4430588867037489,0.029651581896088547,-0.6063760554398665,-0.5084266767642509,-1.22371784208208,-0.7303070485394687,1.3873279433826098,-2.266068565794122,0.14241058201431042,-1.60333744068389,-0.9558010978928781,0.9107692670954219,1.8285046841268484,1.2364495379249338,0.84197463797168,-0.36372735220077107,1.3016362180543182,2.285565835903995,-0.26133455456980004,1.0399692613389233
-0.5952222301451473,0.5467814748605403,-0.74100795071298,-0.34248473432203363,-0.7077717356072606,-0.326016997465155,0.8849573746148898,-1.5876127636033468,0.07136182397363153,-1.5172515662609847,-0.44853091879133544,1.0649031495145271,1.4951196386151555,0.8413084717942272,0.32989103286734345,0.24949983385975738,0.5535776033027469,1.9453664782477715,0.18731235112778066,0.6679980344560672
-0.5129482565020428,0.4184735580595721,-0.5826765325088473,-0.2671551128835108,-0.1223510595232257,1.0004851526140186,0.4836754396527855,-1.3673005398350995,-0.43770598116568143,-1.6197216945606001,-0.329580338831183,0.6406663380780806,0.9301623494564495,0.734449278971617,0.05696940780452253,0.5238994682222392,-0.3292094188638658,2.3254423696599384,0.5984755877506582,0.13463786284802112
-0.4761806567986461,-0.004617344020819238,-0.417124388422881,-0.1836686020064171,-0.17758940976451126,0.495899014677757,-0.16313542632844458,-1.1797279909658176,-0.8735147127966032,-1.186412635598058,-0.29995339864353254,0.17052658750085503,0.3419983277120837,0.7886289480159877,0.007070002971058198,0.671166002853877,-1.3759637702851344,1.8921009212831414,1.105094446499479,-0.8928749831063285
-0.039297069484623914,0.034769920105223485,-0.21935724455592143,0.09857444295305179,0.14850130887163576,0.4636976692871332,-0.7707416054933984,-1.5475058712734642,-0.9859678520266824,-1.355474995511197,-0.3159502370208227,-0.25190534337392406,0.12218631011750491,0.8481748645145524,-0.4418214859010019,0.08496145791146192,-2.4291556573632893,0.9679297024073132,0.7447182552232186,-1.8220891093092293
0.020417465271778235,-0.18652360097776882,-1.2021807405458742,-0.22907807747229642,0.2790208053190215,0.588410418728348,-1.1907187795566174,-1.4029747902698242,-0.6561518067164844,-1.2820625519205726,-0.18571306275494093,-1.0352661820591376,0.3783407554132724,0.9725395781241073,0.00611217148337595,-0.2978199822019438,-3.083980690523302,0.5179452762252823,0.4947657641818055,-2.2692877330999544
0.1488508331467741,-0.24674550238197945,-1.777591322027258,-0.2776384081271581,0.5264461244214903,-0.3718560905019195,-0.8695081010290944,-1.2028934344045732,-1.0069232230642453,-1.156539630019472,0.038317310527782755,-1.9572190190312857,0.8712144483949474,1.0644332098054718,0.5983272173639608,-0.29479373927668784,-1.9741433922776164,-0.0014441027858670408,0.049688345732616934,-1.5675956571304073
0.7159960666674201,0.11107668888837194,-1.9257254248111022,-0.44087471514238497,0.6847007732798835,-0.041442819182530455,-1.3897519524094548,-1.0634790046999054,-0.08641856065912412,-1.7227874590214007,0.21193505047134154,-2.2394955927535953,0.9138420237942548,1.007490723104885,1.0218764558974156,0.04826266274017646,-2.4920227784705262,0.04628983039997481,-0.5685015969288809,-0.7449694778355636
0.6870399068451493,0.259370148360768,-1.4749693084729114,-0.4509331587966391,0.601344032936304,0.40460916415038684,-1.7250578778165995,-0.5455170775548759,-0.4454939732678576,-1.7428662222930502,0.14412137315332874,-2.074049406663174,1.7680713164370543,0.9126256458271578,1.609017368579795,0.22340956932190367,-2.424029204192013,-0.05687877622004467,-0.6621754876736448,-0.27414605572015877
1.0706172916690795,0.3453127909202503,-1.4484600456464451,-0.4515317495024229,0.8326401223671478,0.5327540020771447,-1.1365105690974069,-0.13584672210606447,-0.532709694297224,-1.5286066100026532,0.17799246489718157,-1.949903469485379,2.008444499216213,0.6776847771495336,1.2145127075029214,0.6925492016446113,-1.7029873295370166,0.22339146668109805,-0.9705759682416938,-0.015352377694226704
1.1006195156747303,0.5346214063461185,-0.49393215991098627,-0.6842862797896379,0.9997342596686316,-0.2350472379502242,-0.9951678360914081,0.3358206011830791,-0.4173941276730534,-1.581586720840611,-0.02654380157047953,-1.5084386359116795,1.8702693080305144,0.23384418900774753,2.0691032386829327,1.5995709301994614,-1.9633509549258061,-0.24874389553273268,-0.6389494933793161,-0.753128060435867
1.3966655212618702,0.5334396432448886,-0.38295629281144106,-0.7835636376965041,0.8172776348690732,-0.7946242013824121,0.07129606915571218,0.502407984971587,-0.5490085878407116,-0.878811162206087,-0.05796336300691518,-1.5303703733884024,1.598545090381836,-0.6327069671835482,2.4868139295754346,2.3504921915926134,-2.0482258592018403,-0.7852635371414373,-1.059403876512524,0.5520779882249759
1.461308452548424,-0.06272432170291765,0.33671173728899484,-0.797443574119205,1.1829270954317954,-0.49422485540308103,-0.2998859989645475,0.5011826578246629,-0.8354274799729556,-1.0484039283776734,-0.4261586167396061,-1.0480940517291082,1.5974883652457883,-0.9815031281105421,2.4169632998800377,2.3036416245422973,-1.6178104820541732,-1.258154103951228,-1.562642693961195,-0.44983664532489126
1.4205924695386134,-0.19203873984298003,0.9810488506356377,-0.5169417615680776,1.0668658841584042,-0.8032647869530667,-0.0820772684419282,1.170782298210601,0.01707490525923075,-0.4426270189457643,-1.05223672179003,-0.6383973807331655,1.6734926286345913,-0.5735269915432328,1.9583366395593154,2.1018921591183646,-1.0784305124294438,-1.236310471444732,-1.6175088373467559,-0.273723442532397
1.3957230990034328,-0.49873360882480594,0.995367219413291,-0.5118152620304883,1.0002595101356353,-0.2237518312586374,0.3515982504843088,1.0211338603637903,0.6164488091284331,-0.36218250206648017,-1.4452506408603045,-0.2067087988435019,0.8940490743406306,-0.09979647270578135,1.4264231358714508,1.9997426622700232,-1.2441446248488637,-1.026648366821013,-1.6390161809604629,-0.8009934617800997
1.0053488256573775,-0.9054390104032479,0.8262284959780863,-0.49941373819316087,1.059213387446501,-0.7892318746231799,0.7084896668047146,0.5963750684953881,1.1569916347378748,0.006222347551962493,-1.7227528469103637,0.3094186090954766,1.4268736650993508,0.8510756096333276,1.2578659697812857,0.5367136090504585,-2.0000766888241843,-1.1089966552992483,-1.4571890379505021,-1.2747869013162405
0.894668526812911,-1.2102044245975256,0.251747313793657,-0.5555339879563387,0.7540507345588594,-0.992480537996539,1.1775507075963065,0.1352325856126949,1.3660574209117167,-0.9745379594846557,-1.5933331152415802,-0.288018223902946,1.1697216901496137,1.1990625757832547,0.7737116455278907,-0.47608557940383667,-1.270627405729406,-1.2838799858760157,-2.123267383721049,-0.7004820091479114
0.735830716572643,-0.7621824275189808,-0.9340974584768738,-0.418519259482434,1.1328762210859191,-1.2778089777453974,1.317518595293821,-0.18129974908403657,1.5859117290064626,-1.26519479156481,-1.3046632782349898,-0.42372932628873466,0.922643247266281,1.2781163238023179,0.39483037733929127,-1.6404392354592983,-1.1035493455343626,-0.9750800507342235,-2.3590272069538125,0.3854906442822235
0.8838683835569432,-0.26017796489537887,-1.4910218023913644,-0.39031990602034894,0.36306697345176536,-1.7786786562560954,1.4650549069376784,-0.10407605381086238,2.097073967384979,-1.5912827374431853,-0.9248939130256364,-0.6483734488742209,0.9864681418655638,0.8752564627751734,0.29574374015752714,-1.4486129437713118,0.3693952809795542,-0.12126103180849068,-2.2038453420808013,1.9295799534710656
1.3054875707656124,0.2984744382161238,-1.621652221838315,-0.15123616937390136,0.5251513759723787,-1.2657843477373696,0.4492222680371112,0.09603408327552743,1.3886589847248372,-1.3303611214603146,-0.7529908575102848,-0.8468488450887167,1.2488272651503167,-0.08067535227943057,0.5979324451609785,-1.1487796483919555,-0.5965926706093521,0.6683728245750351,-2.453900992923982,2.001567082050744
1.0713501083799999,0.5394243453796939,-1.3174051261699011,-0.16720365480562058,-0.17196911748241728,-1.641306332305195,1.4442106680191982,-0.05646081702278405,0.801626078609735,-1.0861172583371166,-0.49280901682056144,-0.9723164583301308,1.223634977594116,-1.1474214508156306,1.074864245056983,0.22074782222747819,0.5019833209104845,0.6857276505603447,-1.8981795972999802,2.580473107440145
1.2681200990285362,0.6298093426900231,0.0912900469530995,-0.08035926970008522,0.5902332183502923,-2.1763750527784493,1.9414867319568303,-0.14328338599207302,0.5304293141431189,-0.37955404484699806,-0.9826130817490641,-0.4991877638298672,1.0239781127300107,-1.3382114646495136,1.0366192333799031,0.818698096832164,0.7880392476617449,1.1281127607822852,-1.1446783236153906,1.482462609983292
1.2198947757528456,0.31677788465819245,1.062424575378916,-0.3331920778083139,0.5568495335618633,-1.6926959822520284,2.2798866722864224,-0.24608585017787277,0.6625341735480303,-0.31693031924131476,-1.5608475632399839,0.42497253917021094,1.142888764486797,-1.3536039532014765,1.0247103751303779,1.455272169370994,1.0633147293603589,0.6062349556230522,-1.0365727375886016,1.2359559448183701
0.6920062678071125,-0.2434179778118351,1.092867605036494,-0.6211751280115589,0.3789406991308386,-1.5628774118396864,2.23250175357121,-0.36334384110122275,0.8319114312256248,-0.27996427420329306,-2.6363992738430087,0.7241325731636885,1.1475625064601727,-1.4311982577955826,0.6439295762838924,1.002081908732964,0.4769818658829341,0.5340286778165351,-0.9005444258691099,1.0834655888197404
0.467640208170874,-1.010382384696509,1.4356805769126995,-0.475096802678788,0.32273621439464345,-1.3068062423857005,2.28972405158815,-0.630798634067177,0.7485743043859424,-0.6324347188876969,-2.935425241765203,1.3651039978282218,1.0895278508231634,-0.7231485073810903,0.10580315394178019,0.23823863622706318,0.4050724955881172,0.8903578594722485,-0.574493722730165,0.26876480283445653
