x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19
1.7831858608928273,-0.5280639313467468,0.9839244051028303,-0.9037239335349398,1.4214686448691591,-1.578362135312868,-0.9100412219234387,1.3709369741162516,2.7306899992375975,-0.20000325193338225,-0.16976953079654128,0.8948775588849723,-0.5058883115175784,-0.7052714643947735,1.8321289183661293,1.1607078287240267,-0.2164489991060451,-2.173568690030595,-1.2640546030076585,0.20645549735763866
1.8519145328185775,-1.2652698132874542,1.1630435031563569,-1.2153826463121669,1.3774487479213242,-2.033302600636569,-0.5619098037791945,1.177938207929603,2.4795962935395295,0.28790106159712753,-0.4678807455440987,1.251198893714196,-0.18153693830429818,-0.3333177120856902,2.01235450665701,1.1035226272362568,-0.4136704105873148,-2.1206049997601806,-0.689343728566784,-0.3954105284715253
1.6426517093181632,-1.6595487404847846,1.1380507115301597,-1.4557452513276565,1.2249774919846883,-1.955651045555011,-0.46070263831563846,0.8781783396296913,2.775223278548598,0.17848728384015847,-1.1607044802723097,1.4681661324096509,0.3488451005318838,0.12795445706908337,2.0512424382823458,0.47153091413563414,-0.7886680979508327,-1.893211716420802,-0.6133318649001057,-0.46115194910722346
1.2280794235781562,-1.6004365538500611,0.7449105125729139,-1.4382053099195702,0.8613405763811397,-1.9237269696075296,-0.6796453602471657,0.3317865402929241,2.373781513542159,0.04006037706167777,-0.2699828983191325,1.762162057994796,0.515442705282244,1.2427892814869612,2.4168175826754332,-0.5809199890414175,-1.102751388643402,-1.7518564508667778,-0.6868629539088779,-0.5641809146855943
0.7422613103112861,-1.1392088904185427,-0.14744466524544447,-1.3558464591397361,0.694815651202516,-1.9262528647662664,-0.7720298677172295,0.3074576378667586,2.9389882701908623,-0.32319016026165415,-0.2601633618927164,1.0790641247510737,-0.031793033135231574,1.3085451727592434,2.26205508082895,-0.2986820561685891,-0.9102725122150592,-1.5475964561525335,-0.9621531397054256,-0.5673225888534685
0.4714763786694033,-0.6030330135817388,-0.5503995368982542,-1.550836192896202,1.1804136299070578,-1.2306749861653332,-1.3712020618246927,0.4975185474579865,2.394000057777154,-0.6762366446491741,-0.20141546687233058,0.33959962854904796,0.009972414780668293,1.0826587880452005,2.017710187293448,-0.6226202930091798,-0.9701703241768277,-0.9185838586895165,-1.016827270358872,-0.2729315621614536
0.5382596790824943,-0.25768134345105903,-0.8562305570644709,-1.3044624828895737,1.048591625955935,-1.18844870992795,-1.5586425260059134,0.42943304817172345,1.868540054376397,-0.19745320311081518,0.46085126211167055,0.039524773561797344,-0.08551307365946914,0.8720577515344526,1.8181058042674099,-0.28497338922242754,0.25291901421299795,-1.086717978237064,-1.521428913073883,0.8822621452106069
0.6009807788790229,0.17996879876491845,-0.6422047396865346,-0.9111543484398739,1.0909894298677527,-1.165736349210022,-1.4511671566461293,0.7416408746264762,2.42773103100124,0.1688426017581737,0.5232128390559752,0.11211730890852434,-0.23777084430236572,0.269896168581651,1.6497396105577518,0.057814916054760246,0.01851681349696227,-0.5308552664430986,-0.4503873239964994,0.14781799752067618
0.6018463229630177,0.6296270060513455,-0.0677788094867279,-1.0578733602627957,0.43382590173082913,-0.914440661884048,-1.385359941684455,0.812904556437693,2.6101879273911317,0.5293786660346077,0.3597585924776623,0.7025788853698418,-1.0138101849598768,0.016310428365048646,1.5570077600229673,0.4840261942298133,-0.4018326737615058,-1.14447478043946,-0.23196106528414118,-0.3233787848480337
0.6785584325598507,-0.038183686282609264,0.1245091291053232,-0.7721391006914375,0.6986710988263177,-1.0413290068856642,-1.3910337582235544,0.6504103416219565,2.0400203100833236,-0.05191778761456471,2.5633937368318982e-05,0.6035455859610089,-0.9468352741958713,-0.08460638360602485,1.5651386202545892,0.8891784574107217,-1.2056463919526217,-1.5306390057628692,-0.10441159328553559,0.2880317279346066
1.0455758916298281,-0.8825833964895811,0.17170473490985866,-0.7245688662104044,0.5634024184373386,-1.1018373098882268,-1.2805357104749961,0.6143044558203448,1.4410029066808545,-0.41783888433722693,-0.33460461560111954,0.875100517109566,-0.7775021645802249,0.3125958688513387,1.5278565728552886,0.531583765693304,-1.2896642734044672,-1.6926703137002368,-0.11990630712846681,-0.486703268005857
1.329385285777085,-1.468057336149286,0.017843533426170455,-1.2845637766008673,0.20421188109207455,-0.8033714769173737,-1.0902967283886689,0.33210264973072445,1.8068531622837383,-0.026852266963020788,-0.030721239626517183,0.6912666462816983,0.048054470483915424,0.7788277733553248,1.9716756010512668,-0.28827528059929186,-1.1019996375459866,-1.8138068607036977,0.0927608414393438,-0.6054213585385899
1.0656721774016147,-1.3280623283511779,-0.14528976665131746,-1.3874827542510624,1.1138341102146123,-1.0252113999294064,-1.6561424597831746,0.06291418613124244,2.197467756957315,-0.32021535948922686,-0.1933732820174221,0.9667274033204889,0.32105968257587253,1.4297303514162816,2.4033984415281715,-0.11545385230643085,-0.9867382885547173,-1.825461862943126,-0.5311351327885768,-0.5650148969257192
1.2802255398076507,-1.1979951228444154,-0.29700609648976245,-1.7193622070950094,0.25392533547146695,-0.9907436067413444,-1.6447420325277982,0.2429495073696658,2.7753159649854506,-0.15727053984921605,-0.10261437218844854,0.7420679464223041,0.7342178929107724,1.5057032772184549,2.8111784873010692,-0.03998311081075029,-0.6389446805170658,-1.565904259851955,-1.033326484281984,-0.0015734305261062842
1.0987913330719186,-0.9804563474889896,-0.28786598947917463,-1.635945124224022,0.8778112396477785,-1.1499448374746355,-1.4756881197038902,0.11029120995954089,1.8030836993661854,-0.3503526450127109,-0.04617983518909008,1.311335909462614,1.5160675918629642,1.6669219628870289,3.3777014954435414,-0.06927888997654708,-0.5458542773655004,-1.351767071861803,-1.350926976659847,0.06185302081279059
1.0965376147489168,-0.04608681289850225,-0.11341593769511113,-1.6218871334335545,0.3110934502850175,-1.144940707272378,-1.7554336151734802,0.5859331966142851,2.444002313176427,-0.10536142044256691,0.11431164084673362,0.8084463272037099,0.893297537113946,1.4418831360921365,3.481543835279157,0.5207153814568165,-0.3240676305558685,-1.2559233209739473,-1.3562751985526158,0.1586087866903402
1.0032672285839435,-0.2014512007895795,-0.06678067106267022,-1.6397432886892647,0.524954077939786,-0.9723754732097027,-1.8018596261278947,0.8272672934180623,1.7497661800874322,-0.5829520751985402,1.1651578748326235,0.6028092740233935,1.216157185006004,0.9929943989255015,4.0432230393184625,1.7097178187551028,-0.17056021007059435,-1.406306565586163,-1.6307820684144192,-0.7376701772116661
0.7204649180172472,-0.35143027499675605,0.08333961131618599,-1.7530498136900443,0.5532399398565951,-0.9208817280378612,-1.9244214404996762,1.158809624765996,1.5958720298115527,-0.2567785141166079,0.7793385308610289,2.1001195937371233,1.0691288138928299,0.8905580779041569,4.147069091505633,2.2251246031856984,-0.7451699511664635,-2.1832025939907864,-1.3520304135963879,-0.3852021799054285
0.8030823498503168,-1.5793662233152235,0.5152907272750205,-1.4836998786303621,0.7428354487418423,-0.6908922469466331,-2.4402809632454314,1.4612727579914018,1.3767804855878045,0.042737606967676256,0.42741377501563765,1.4402710415286148,1.5299207124339498,0.27328868326732175,4.233022486303983,2.4659412824127354,-1.6212830787773305,-1.9947668057087151,-2.059167793094714,-0.7031161664820971
0.8397403234359155,-1.292120243981646,1.2838930091396932,-1.3611228189172186,0.7449326011003718,-0.502088059150283,-2.890016394469738,1.5871500992933716,1.3494682663339557,0.07242711532229912,0.4307784729167141,1.3752083437197102,1.102730367732256,0.45069957272123307,3.9623673581372483,2.1015700797289174,-2.4607072064997046,-2.6964913116745444,-1.1050127861102033,-1.8145137941160048
0.9709855837052332,-1.3752007965091206,1.282481909761701,-1.2973399510760282,1.0447170671493669,-0.36914044253969114,-3.4123777582348453,1.6193121614422394,1.8126575715981035,0.18007436771215082,0.2664218012959772,1.0974363028119627,0.4616187663727833,0.913177991912516,3.537145223960713,1.4265936119023575,-3.1694294604300493,-2.834709526758358,-1.6782485693254028,-3.105577136100975
0.4959833026579868,-1.2763013872119693,0.6866395501636203,-1.0174029658174282,1.5067581531908625,0.13800637279458883,-3.5813829849389807,1.989683839244596,2.2406169452687354,-0.287173487321564,0.37547627117371585,0.315094228312487,0.19247516028175182,0.8364128556392131,3.3504978326698787,0.8384541183430424,-3.890177832788023,-3.1863677159162895,-1.3933468525434385,-2.80524938486711
0.22041831540553694,-1.45403270777655,0.2777599616439298,-0.8988694719651167,2.031654113179922,-0.24349176745270784,-3.6978548841947796,1.3381210105393562,1.9059944585670663,-0.3790418723094333,-0.007413482525075621,-0.0073208894519648515,0.22678249953976498,1.3104461435296502,2.749128233529863,0.016114984454821846,-4.192741997068765,-3.205520281755292,-1.3334163065405775,-3.575836862525476
0.546088642732174,-0.42551310731709835,-0.4713418390763129,-0.5054104084552818,1.3570691722785344,-0.8102267841340124,-3.7862480397914666,1.2847899119561141,2.597317368396662,-0.778996775791342,0.2897537546503093,-0.794672886872945,-0.5311887487666809,1.3326659998853576,2.0568837770982147,-0.33540774564440357,-4.533158806273213,-3.432773418694328,-1.4748640878487558,-2.778028082865523
0.553402716267653,-0.43306554187030455,-1.2445186877797343,-0.8771942194175313,1.0694380735625217,-0.7060716839971111,-3.3679610363708177,1.7476100136777026,2.361883297688876,-1.2222534695000709,0.7903389631176936,-1.3867254775069724,-0.10995760561780799,0.8384803068683844,2.0420046478602023,-1.408398565195749,-4.743111750677319,-3.8564268386160787,-1.3096449726141997,-2.095373715459171
1.0650304309880603,-0.7554090490063101,-1.586678150545099,-0.929153926486098,1.3077021076890492,-1.4150319333334718,-2.8451931618199064,1.617485222824387,2.110600898355654,-1.6503067237785878,0.35231149403230816,-2.06999786061309,0.18770888538398758,0.20039404129635385,1.9841315819493421,-0.9653581620377573,-3.3488176387631885,-3.319625773241917,-1.5402187857431044,-0.822289459077472
1.6646692069159081,0.6893125537298149,-1.4283685255295322,-0.942611241393553,1.389459811898702,-1.926935859546858,-2.236546541211565,2.148275409385798,2.423528556097438,-1.2247334209756497,0.7015918086452975,-2.503866347777244,-0.6720185051103944,-0.9297826109437222,2.1048153175804356,-0.2794191951555606,-2.2679121341595208,-2.9194186097331603,-1.8678579546582077,0.4526844628388643
1.8606052910717006,0.7318816518882454,-0.4755365416885641,-0.9803163195096685,0.5567440413767548,-1.6701408380612994,-1.6006012309748772,2.5858423882349064,3.1695462492187585,-0.26452763090671955,0.6130696826962725,-2.0127512673338295,-0.5633598882085613,-2.0239105254224925,2.1108455176729843,0.4173319676631842,-1.6847228799027014,-2.642242221757516,-1.8803596803990468,0.38072998972930594
1.626177645055273,-0.44352806695924796,0.38762400231155353,-0.9945719804347958,1.3153552913556812,-2.340297117244374,-0.31055179088921286,2.629501855057752,2.039014692687067,-0.19075091689937018,0.2774702897032225,-1.2769957897783124,0.29724984948574384,-2.632121449274666,2.750940693391046,1.16448314923604,-0.262663808617408,-3.2940781721825263,-1.5024957875516038,1.2816115716390424
1.744886001362808,-0.1460318520004074,1.735572830640752,-1.0465219385372166,1.3204753615180633,-2.958987936989657,0.09128894681066968,2.2813273274226575,2.5049498932346306,0.41604878647313603,-0.356595782297399,0.14364495802505406,-0.4266227732083981,-2.4126886448772566,2.289140712582492,1.3442803989064935,0.6343959271707389,-3.5594755151073594,-1.7455648705099547,0.47087406698016643
1.7131859100335767,0.18298370074150283,1.922971005232981,-1.392880670314305,1.2729395231450111,-3.148014498523713,-0.020583111323583703,2.600845898759818,3.6204556884121266,0.7236911163695277,-1.245265822046461,1.1240784754654387,-0.8258296234232739,-2.7095786074606374,2.0038544790521593,1.4065882956825486,0.2247758200855512,-3.5876931838350705,-1.740624042422732,0.1907404960070836
1.0622024364188842,-1.4185561416387849,1.8276741112512485,-1.36393376711083,0.9332589137722858,-3.1438025497796054,0.5545320869465123,2.03288723537639,4.01214302894281,0.7840777372644234,-1.6159237780755031,1.557855387005554,-0.5409454600335021,-2.2480543333913054,1.6621874011132745,0.7621252146599757,-0.02927303492556599,-3.1138289788268576,-1.6130687596891586,0.0021271608511469198
0.40341738972856794,-2.091145669080475,1.8768483534579272,-1.327668923276848,1.613334571903716,-3.3633659376125764,1.0151814390172276,1.5985242704600913,3.397215963380402,-0.373421311952659,-1.7737526022356056,2.3840686194384944,-0.35476694667628816,-1.115959016289049,1.7232180155322936,-0.6600130971840394,-0.09460252606869538,-2.8960779685128393,-1.6436408071678965,-0.5314902234457861
-0.0685781802207589,-1.7609111573046348,0.8177495675457296,-0.48483428948049934,0.740233671288016,-3.589564291535244,0.9516056671002574,0.5899717006432947,3.8220222486293722,-1.0021929306033333,-1.8897462665522842,2.734049080925418,-0.25864395074281304,-0.1878251887068068,0.9435351122325364,-1.740785210727847,-0.2188398703274358,-2.43423850550293,-1.34513907493871,-0.38476854958560014
-0.44970255019788374,-1.1085892707905403,-0.43068024127820903,-0.4936205334616398,0.4006228700970911,-3.288402250036092,0.5897869506280815,0.28445520477523745,3.6725490993262637,-1.806090664368329,-1.3836158339282114,2.1036405624305967,-0.9284860815542406,0.05321572054708845,0.25123901024456097,-2.5827471954061427,-0.3037875798888078,-1.7436108402071693,-1.3868003979540537,0.511565737528872
-0.5963480068759881,-0.752557183631534,-1.3818782093231752,-0.5156831857219739,0.45004004563440775,-3.091985818206366,0.4617860947528363,-0.10859066975056658,3.4582891828010025,-1.8175050232886405,-0.9779165818362803,1.0909702251531288,-1.1681190231344851,-0.4509822770791945,-0.32411264092864855,-3.2492176709141227,0.12450436105508367,-0.9668842533993025,-0.8777359442948083,0.8862861137848519
-0.842531983300755,-0.9978060682630931,-1.5917770026429046,-0.0905946637072681,0.1691551022588625,-2.648618631679416,0.73854947665915,-0.5184919620384205,3.520429062394667,-1.3597166497470883,-0.42942561756256376,0.7787007149243635,-1.163005944241485,-1.0366086651963677,-0.477476510654099,-3.019850263780573,0.43996195532074284,-0.1409888185124516,0.30492618331209287,1.755788778053958
-0.6399130406764421,-0.10576815470632261,-1.0652058638888944,-0.18338256719115997,0.9396370249507033,-2.666472564498589,0.8587772350853169,-0.9185045153148652,2.5043700865548058,-1.0615782361178656,-0.7201766707519477,0.8405935829681855,-1.089031534131524,-1.4642483916466562,-0.6337612344204899,-3.2280660348430947,1.1317660459319385,0.30662835395590204,1.0966164504144735,2.0513003300046364
-0.10494930746668307,0.6817796210152726,-0.7081585551522678,-0.6679190567289794,-0.17670891565533886,-2.666583748068028,0.7283503518425101,-1.0635520052203353,2.7504435107195278,-0.940336723253532,-0.9128758257755454,1.140453715174608,-1.9489611101284847,-0.9976315899515031,-1.0614633605757917,-2.134154087177607,1.5024960809926449,0.6936713532299401,1.3635140489065731,2.5375669579641498
0.17235011902921704,1.0973849212206312,-0.9116755700969381,-1.0727145240012326,-0.583294833755119,-2.2673370011930127,1.1816488153154991,-0.7804906609192837,2.531742937444106,-0.7122180834188394,-0.8025681901572811,0.44929262387917257,-1.6969177177601198,-1.644718398804587,-1.0696171447090679,-1.3546146906313337,1.624881447626045,0.8472169531643554,1.9573113877844392,1.9826566366522385
-0.10835963124700027,0.883760203863641,-0.242816825362744,-1.3661571976763607,-0.055366211569599144,-1.6407105173786607,1.4193570536532578,-0.7802219387897413,1.2179497030678714,-0.3073524579593354,-1.054113798699819,0.223420447575424,-1.3752243955976526,-2.053391377838008,-0.6444874867475243,-0.9532275456508247,1.7864642511094098,0.9602445343679422,1.8797152647451603,1.6781853080542977
-0.2672630155525192,-0.5973062308878807,0.3852434270043541,-1.4304449023433645,0.014042299705309791,-1.6067870385489063,1.4228023546112278,-0.6003299291148554,1.2656103822855447,0.16015447022568038,-1.1590302842635167,1.6590732154277306,-1.0029551054169858,-1.5446318469481708,-0.300281030775563,-0.6395068182445021,2.0300418863457987,1.2858579064965419,2.317287501291621,0.6929893474973192
